types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatAerospaceEngineers,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatAircraftDesigners,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatAustralianAviators,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatAustralianPeople,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatAviationPioneers,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/WikicatAviators,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/AerospaceEngineer109776079,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Robertson_Duigan,Duigan,30,94,1.0,0.0,4,46,== Aviator == | === Falsely reported as pioneer ===
