types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatAntisemiticCanards,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatPropagandaLegends,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesInvolvingJews,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Canard106758135,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Fabrication106757891,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Falsehood106756407,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Stab-in-the-back_myth,stab-in-the-back legend,178,74,1.0,0.0,4,125,== Propagandist of the World War ==
