types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,80,0.999333633725056,0.00031055872664487454,"Donald Towe Jones (January 24, 1932 – November 5, 2004) was an American-Dutch actor, singer and dancer; born in Harlem, he went to the Netherlands in his early twenties and became one of the first Dutch black stars.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,80,0.999333633725056,0.00031055872664487454,"Donald Towe Jones (January 24, 1932 – November 5, 2004) was an American-Dutch actor, singer and dancer; born in Harlem, he went to the Netherlands in his early twenties and became one of the first Dutch black stars.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advertising,advertising,11554,59,0.9974809364696986,0.0014697780268742,"Born in Harlem, New York Jones originally trained to be an advertising designer.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Advertising,advertising,11554,59,0.9974809364696986,0.0014697780268742,"Born in Harlem, New York Jones originally trained to be an advertising designer.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,43,0.994712388262248,0.0045971372763959,He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,18,0.9999828983116772,8.20317691439455e-06,"He was hired by a cabaret company and began a career singing, acting, and dancing.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,18,0.9999828983116772,8.20317691439455e-06,"He was hired by a cabaret company and began a career singing, acting, and dancing.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHornbyRailways,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1934,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctToyManufacturers,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatModelManufacturers,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatToyCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Dinky_Toys,Dinky,206,149,0.9916258301367544,0.0068482053080316,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Antoine_Lemaire,Lemaire,77,184,0.8325619178590544,0.1209905608916124,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Antoine_Lemaire,Lemaire,77,184,0.8325619178590544,0.1209905608916124,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Charles_Antoine_Lemaire,Lemaire,77,184,0.8325619178590544,0.1209905608916124,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Charles_Antoine_Lemaire,Lemaire,77,184,0.8325619178590544,0.1209905608916124,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Charles_Antoine_Lemaire,Lemaire,77,184,0.8325619178590544,0.1209905608916124,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Antoine_Lemaire,Lemaire,77,184,0.8325619178590544,0.1209905608916124,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==
