types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/WikicatHotAirBalloonFestivals,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/WikicatFestivalsInAlabama,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInMorganCounty,Alabama",http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alabama_Jubilee_Hot_Air_Balloon_Classic,Alabama jubilee,8,1,0.9998874250344916,0.00011258720017449728,0,57,== External links ==
