types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInHistoricalGermany,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedInThe1580s,http://dbpedia.org/resource/Herborn_Academy,Herborn,32,36,0.988420878629246,0.0116555371367143,0,28,== Discography == | === As sideman ===
