types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/EverGirl,everGirl,7,112,0.9999999999999716,0.0,6,8,== Career == | === 2000–2005: Play ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/WikicatDeitiesByAssociation,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
http://dbpedia.org/class/yago/WikicatTutelaryDeities,http://dbpedia.org/resource/Household_deity,household gods,96,33,0.8387049179787932,0.1923144550977454,6,12,== Career == | === 2005–2010: Solo Career ===
