types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAircraftEngines,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/WikicatAircraftPistonEngines,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/WikicatPistonEngines,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/WikicatRolls-RoyceAircraftPistonEngines,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/AircraftEngine102687423,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Engine103287733,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rolls-Royce_Griffon,Griffon,141,121,0.6777861005597797,0.2769057276823405,2,10,== Biography == | === Film making ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Mesoscale_convective_system,MCS,109,174,0.8508241704968021,0.0601131258429669,1,11,== Biography == | === Film making ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatActorsFromFlorida,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatActressesFromFlorida,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatActressesFromNewYorkCity,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanChildActors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanChildActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanChildModels,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Danielle_Harris,Danielle Harris,202,81,1.0,0.0,2,14,== Biography == | === Other works ===
