types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roy_Rosenfeld,Roy Rosenfeld,2,116,0.9999770321860916,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/WikicatBritishMusicEducators,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/WikicatLondonSymphonyOrchestraPlayers,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Oboist110369317,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/WikicatEnglishClassicalOboists,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
http://dbpedia.org/class/yago/WikicatOboists,http://dbpedia.org/resource/Roy_Carter,Roy Carter,18,76,0.9999999999605508,0.0,3,5,== Style ==
