types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Orchid112041446,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/WikicatOrchidGenera,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
http://dbpedia.org/class/yago/WikicatOrchids,http://dbpedia.org/resource/Pleurothallis,Sansonia,61,78,0.9999999935773474,0.0,2,14,== Family ==
