types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Beautiful_Storm,A Beautiful Storm,3,51,0.9999999998135252,0.0,1,6,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/ISU_Junior_Grand_Prix,ISU Junior Grand Prix,4197,175,1.0,8.204134050294855e-25,0,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/South_Korean_Figure_Skating_Championships,South Korean figure skating championships,86,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/ISU_World_Team_Trophy_in_Figure_Skating,World Team Trophy,62,181,0.9999857989498891,1.4198669221953436e-05,3,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Olympic_Committee_athletes_at_the_2020_Summer_Olympics,Russian Olympic Committee,98,116,0.9999869648717434,1.30352981678661e-05,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfTheUnitedStates,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_national_team,Team USA,118,75,0.5132105815730941,0.4489244699586043,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatAthleticsCompetitionsInFrance,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatAthleticsCompetitionsInItaly,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatRunningCompetitions,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Ultra-Trail_du_Mont-Blanc,Ultra-Trail du Mont-Blanc,97,107,1.0,0.0,0,10,== Personal life ==
