URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sitcom,10452,,sitcom,211,0.9999966530327546,2.098631944865651e-06,"He appeared in a variety of television series, including the CBS soap opera Love of Life; however, he is best remembered for playing Donna Reed's television husband, Dr. Alex Stone, from 1958 to 1966 in the ABC sitcom The Donna Reed Show.",1,0,
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,218,1.0,0.0,"He appeared in a variety of television series, including the CBS soap opera Love of Life; however, he is best remembered for playing Donna Reed's television husband, Dr. Alex Stone, from 1958 to 1966 in the ABC sitcom The Donna Reed Show.",1,0,
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,222,1.0,0.0,"He appeared in a variety of television series, including the CBS soap opera Love of Life; however, he is best remembered for playing Donna Reed's television husband, Dr. Alex Stone, from 1958 to 1966 in the ABC sitcom The Donna Reed Show.",1,0,
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,28,0.999983073724229,1.4135031995735072e-05,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,
http://dbpedia.org/resource/Criminal_defense_lawyer,510,,defense attorney,40,0.9938443751642836,0.0060287558969161,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,57,0.930867821714998,0.0742623367177787,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,73,0.999576937930341,0.00034385569281286253,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,
http://dbpedia.org/resource/Legal_drama,588,,courtroom drama,79,1.0,0.0,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,129,0.952290783607245,0.0494328552510603,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,8,0.9662159478782792,0.0310394887107146,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,20,0.926702986150342,0.0736044854464558,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,43,0.9999912908366572,7.272910624115206e-06,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,126,0.8313638159648602,0.1778594670007565,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,137,0.9999912908366572,7.272910624115206e-06,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,27,0.9977937638240773,0.0018251772242366,"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",1,2,== Early years ==
http://dbpedia.org/resource/Census,93856,,census,66,0.9993816367112078,0.0004623102529621246,"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",1,2,== Early years ==
http://dbpedia.org/resource/Chemist,4529,,chemist,105,0.991757185603608,0.0081124042353227,"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",1,2,== Early years ==
http://dbpedia.org/resource/Laboratory,2512,,laboratory,125,0.9887740037919924,0.0075853190919612,"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",1,2,== Early years ==
http://dbpedia.org/resource/Allegheny_River,1656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Allegheny,160,0.8979367399436494,0.1045976380531981,"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",1,2,== Early years ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,18,0.999984876125408,9.67304528175926e-06,"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",2,2,== Early years ==
"http://dbpedia.org/resource/Crafton,_Pennsylvania",85,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Crafton,40,0.9869707849337236,0.0,"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",2,2,== Early years ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,56,0.9976989012828829,0.0021589521952551,"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",2,2,== Early years ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,65,0.9999992624373012,6.159242192281503e-07,"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",2,2,== Early years ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,32,0.5759999711042447,0.5508069516692544,"After graduating from Mount St. Charles Academy in Rhode Island, he won a scholarship to Duquesne University.",3,2,== Early years ==
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,51,0.9363380304520784,0.0667521055723477,"After graduating from Mount St. Charles Academy in Rhode Island, he won a scholarship to Duquesne University.",3,2,== Early years ==
http://dbpedia.org/resource/Duquesne_University,1143,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duquesne University,89,0.9995508289803676,0.00023310599508392853,"After graduating from Mount St. Charles Academy in Rhode Island, he won a scholarship to Duquesne University.",3,2,== Early years ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,15,0.999983073724229,1.4135031995735072e-05,"After the war, Betz returned to Carnegie Tech and earned a degree in drama.",4,2,== Early years ==
http://dbpedia.org/resource/Carnegie_Mellon_University,5168,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Carnegie Tech,32,0.99996903122597,1.088396331363435e-05,"After the war, Betz returned to Carnegie Tech and earned a degree in drama.",4,2,== Early years ==
http://dbpedia.org/resource/Drama,7652,,drama,69,0.9752823900700128,0.0134625585654364,"After the war, Betz returned to Carnegie Tech and earned a degree in drama.",4,2,== Early years ==
http://dbpedia.org/resource/Radio,20231,,radio,33,0.8359443486562017,0.1252692390071678,"After graduation, he worked as a radio announcer and disk jockey before moving to New York City.",5,2,== Early years ==
http://dbpedia.org/resource/Disc_jockey,16103,,disk jockey,53,0.9999999999996588,0.0,"After graduation, he worked as a radio announcer and disk jockey before moving to New York City.",5,2,== Early years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82,0.99999585779329,2.4970549716120635e-06,"After graduation, he worked as a radio announcer and disk jockey before moving to New York City.",5,2,== Early years ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,0,0.999983073724229,1.4135031995735072e-05,Betz continued working in summer and winter stock companies and also worked for a while as a doorman at Radio City Music Hall.,6,2,== Early years ==
http://dbpedia.org/resource/Summer,2276,,summer,26,0.9937192394294346,0.0026467919608357,Betz continued working in summer and winter stock companies and also worked for a while as a doorman at Radio City Music Hall.,6,2,== Early years ==
http://dbpedia.org/resource/Stock,5684,,stock,44,0.9877839332466568,0.0087696870360038,Betz continued working in summer and winter stock companies and also worked for a while as a doorman at Radio City Music Hall.,6,2,== Early years ==
http://dbpedia.org/resource/Bouncer_(doorman),493,,doorman,93,0.6481204326534882,0.5367139959432075,Betz continued working in summer and winter stock companies and also worked for a while as a doorman at Radio City Music Hall.,6,2,== Early years ==
http://dbpedia.org/resource/Radio_City_Music_Hall,1456,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,104,0.999999829556558,1.212404332016159e-07,Betz continued working in summer and winter stock companies and also worked for a while as a doorman at Radio City Music Hall.,6,2,== Early years ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,0,0.999983073724229,1.4135031995735072e-05,"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.9999996827060548,3.108541279594081e-07,"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==
http://dbpedia.org/resource/The_Long_Watch,24,,The Long Watch,40,1.0,0.0,"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==
http://dbpedia.org/resource/Veronica_Lake,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veronica Lake,72,1.0,0.0,"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==
http://dbpedia.org/resource/Summer_stock_theatre,209,,summer stock,93,0.9686662322582612,0.0323473315144696,"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==
http://dbpedia.org/resource/The_Voice_UK,491,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Voice,112,0.8159592178896343,0.1862129732848444,"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==
http://dbpedia.org/resource/18_Months,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",18 months,21,0.999999999966704,0.0,He then appeared for 18 months as Collie Jordan on Love of Life.,1,4,== Career ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,41,0.98482046712367,0.0105555210389967,He then appeared for 18 months as Collie Jordan on Love of Life.,1,4,== Career ==
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,31,1.0,0.0,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,35,1.0,0.0,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,52,0.9999830737242008,1.413503199573467e-05,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,88,0.9999999720904502,2.7589138865833916e-08,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Sheriff,5091,,Sheriff,109,0.9832518691607232,0.016882195764511,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Cochise,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Cochise,120,0.9999999999895977,9.952486237848918e-12,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Perry_Mason,402,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry Mason,129,0.9999999999766374,2.3369861184238888e-11,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Gunsmoke,2010,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gunsmoke,142,1.0,0.0,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Nate_Diaz,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Nate,158,0.9998062125468116,0.00013090670501070655,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Timble,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Timble,163,0.9999998628387724,0.0,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Ned_Flanders,557,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ned,172,0.8923435337648278,0.110736620526063,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Outlaw,1380,,outlaw,189,0.9999954666208608,4.2736090364099125e-06,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,263,0.5095227658415343,0.3132116004296458,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/The_Millionaire_(TV_series),186,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Millionaire,282,0.9704819580351433,0.0227739519149446,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,303,1.0,0.0,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==
http://dbpedia.org/resource/Hans_Dieter_Betz,35,,Betz,9,0.999983073724229,1.4135031995735072e-05,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==
http://dbpedia.org/resource/Pediatrics,4279,"Wikidata:Q930752,DBpedia:MedicalSpecialty",pediatrician,26,0.9999999993204652,0.0,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==
http://dbpedia.org/resource/Alex_Stone,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alex Stone,43,0.9999935344135458,0.0,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,57,0.9999570062661975,4.073300711357576e-05,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,61,0.9999984518556506,8.666977693028764e-07,"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==
