types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatItalianPainters,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatItalianRenaissancePainters,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatPeopleFromPerugia,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatQuattrocentoPainters,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Wikicat15th-centuryItalianPainters,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatUmbrianPainters,http://dbpedia.org/resource/Benedetto_Bonfigli,Bonfigli,29,93,0.9999999866111012,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatKelloggCompanyCereals,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatBreakfastCereals,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatCereals,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Cereal112141495,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/GramineousPlant112101870,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Grass112102133,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frosted_Flakes,Frosted Flakes,67,261,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatAmericanMascots,http://dbpedia.org/resource/Rice_Krispies,Rice Krispies,147,324,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/class/yago/WikicatKelloggCompanyCereals,http://dbpedia.org/resource/Rice_Krispies,Rice Krispies,147,324,1.0,0.0,0,11,== Career == | === Television commercials ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Rice_Krispies,Rice Krispies,147,324,1.0,0.0,0,11,== Career == | === Television commercials ===
