URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Inheritance,2348,,inheritance,138,0.9244163048499828,0.0790797791755325,Thus at a young age he was exposed to new ways of looking at the world and perceiving reality which combined with the folk culture of his inheritance in a typical village milieu gave its particular strength to his world view.,5,2,== Early life and education ==
http://dbpedia.org/resource/Village,152227,,village,163,0.9995210933559864,0.00018358179514632329,Thus at a young age he was exposed to new ways of looking at the world and perceiving reality which combined with the folk culture of his inheritance in a typical village milieu gave its particular strength to his world view.,5,2,== Early life and education ==
http://dbpedia.org/resource/University_of_Sri_Jayewardenepura,198,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vidyodaya University,39,1.0,0.0,Sekera started his Doctoral Studies at Vidyodaya University of Ceylon in 1974.,6,2,== Early life and education ==
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ceylon,63,0.989651865313554,0.0104480601334236,Sekera started his Doctoral Studies at Vidyodaya University of Ceylon in 1974.,6,2,== Early life and education ==
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,15,0.999999998420634,1.576003269958964e-09,"His thesis on ""Sinhala Gadya Padya Nirmana Kerehi Ridmaya Balapa Athi Akaraya"" (Influence of Rhythm on the Sinhala Prose and Poetry) was submitted to the University in 1975.",7,2,== Early life and education ==
http://dbpedia.org/resource/Athi_people,8,,Athi,65,0.999999113456108,8.254578929127822e-07,"His thesis on ""Sinhala Gadya Padya Nirmana Kerehi Ridmaya Balapa Athi Akaraya"" (Influence of Rhythm on the Sinhala Prose and Poetry) was submitted to the University in 1975.",7,2,== Early life and education ==
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,107,0.999999998420634,1.576003269958964e-09,"His thesis on ""Sinhala Gadya Padya Nirmana Kerehi Ridmaya Balapa Athi Akaraya"" (Influence of Rhythm on the Sinhala Prose and Poetry) was submitted to the University in 1975.",7,2,== Early life and education ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,125,0.9805735782151036,0.0182831778893966,"His thesis on ""Sinhala Gadya Padya Nirmana Kerehi Ridmaya Balapa Athi Akaraya"" (Influence of Rhythm on the Sinhala Prose and Poetry) was submitted to the University in 1975.",7,2,== Early life and education ==
http://dbpedia.org/resource/Mahagama_Sekara,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahagama Sekera,0,1.0,0.0,Mahagama Sekera started his artistic and creative career as a painter.,0,4,== Bibliography ==
http://dbpedia.org/resource/Painting,20932,,painter,62,0.999036249061862,0.0008827723785558908,Mahagama Sekera started his artistic and creative career as a painter.,0,4,== Bibliography ==
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",sinhala,35,0.9999999959011916,0.0,"He wrote short essays and plays to sinhala weekly papers and magazines, published several novels and poetry, and wrote over 100 songs.",2,4,== Bibliography ==
http://dbpedia.org/resource/Poetry,21256,,poetry,101,0.997777625527487,0.0018293562323194,"He wrote short essays and plays to sinhala weekly papers and magazines, published several novels and poetry, and wrote over 100 songs.",2,4,== Bibliography ==
http://dbpedia.org/resource/L-vocalization,107,,vocalised,23,0.9429702263504915,0.0604772473151657,Many of his songs were vocalised and music directed by Pandit W. D. Amaradeva.,3,4,== Bibliography ==
http://dbpedia.org/resource/Pandit,647,,Pandit,55,0.9999960126873388,3.961304609384167e-06,Many of his songs were vocalised and music directed by Pandit W. D. Amaradeva.,3,4,== Bibliography ==
http://dbpedia.org/resource/W._D._Amaradeva,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amaradeva,68,0.999998943316474,1.0566771438139908e-06,Many of his songs were vocalised and music directed by Pandit W. D. Amaradeva.,3,4,== Bibliography ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical play,26,1.0,0.0,"He wrote and produced the musical play Swarnathilaka, which was critically acclaimed.",4,4,== Bibliography ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,0,0.997878512787664,0.0011562159709085,Poetry =,1,5,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Carl_Sigismund_Kunth,261,,K.,13,0.4585328753475544,0.6009017139638044,Vyanga (with K. Jayatillake),0,6,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Heta,27,,Heta,0,0.9999967238853265,3.2761254052514544e-06,Heta Irak Payai,0,8,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Iraq,59976,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Irak,5,0.9999999936968038,0.0,Heta Irak Payai,0,8,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Thun_Man_Handiya,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thun Man Handiya,0,1.0,0.0,Thun Man Handiya,0,15,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Thun_Man_Handiya,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thun Man Handiya,0,1.0,0.0,Thun Man Handiya,0,25,== Bibliography == | === Films ===
http://dbpedia.org/resource/Daskon_(TV_series),9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Daskon,0,0.9011308292234348,0.0,Daskon,0,29,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Kundalakesi,30,,Kundalakesi,0,0.9999997375371616,0.0,Kundalakesi,0,30,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Chora_Church,143,,Chora,0,0.9999996930490562,2.2370210488100138e-07,Chora Pabbatha,0,32,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Vidura,188,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Vidura,0,0.9999998379463536,0.0,Vidura,0,33,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,732,,Sora,0,0.7859339120427785,0.2215447582508697,Sora Pawwa,0,34,== Bibliography == | === Plays ===
http://dbpedia.org/resource/FK_Sasa,11,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Sasa,0,0.8008057084999476,0.2485005480669895,Sasa Jathakaya,0,35,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Nava_Semel,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nava,0,0.7034567221027629,0.4180028950670138,Nava Baga Sanda,0,37,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Baga_people,29,"Wikidata:Q41710,DBpedia:EthnicGroup",Baga,5,0.6080358336609556,0.6440481079056969,Nava Baga Sanda,0,37,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,10,0.5641087416209148,0.7693882895612438,Nava Baga Sanda,0,37,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Mudu,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mudu,0,0.9999996239042585,0.0,Mudu Puttu (with Gunasena Galappatthi),0,41,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Puttu,68,"Wikidata:Q2095,DBpedia:Food",Puttu,5,0.9999999999992042,0.0,Mudu Puttu (with Gunasena Galappatthi),0,41,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Western_Desert_language,133,"Wikidata:Q315,Schema:Language,DBpedia:Language",Pini,10,0.9952364126475832,0.0047863641423471,Sandakath Pini Diya - Sinhala: සඳකත් පිණිදිය දියවී ගලනා  Music Composer Lionel Algama & Vocalist Dr Pandith W.D.,0,43,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,22,0.9985476998703852,0.0014543376924045,Sandakath Pini Diya - Sinhala: සඳකත් පිණිදිය දියවී ගලනා  Music Composer Lionel Algama & Vocalist Dr Pandith W.D.,0,43,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Composer,22686,,Music Composer,99,0.9928252428802172,0.0072266062644779,Sandakath Pini Diya - Sinhala: සඳකත් පිණිදිය දියවී ගලනා  Music Composer Lionel Algama & Vocalist Dr Pandith W.D.,0,43,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Algama,10,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Algama,121,0.9999995821566208,0.0,Sandakath Pini Diya - Sinhala: සඳකත් පිණිදිය දියවී ගලනා  Music Composer Lionel Algama & Vocalist Dr Pandith W.D.,0,43,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/W._D._Amaradeva,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amaradeva,0,0.9999915931658828,8.406845170635853e-06,Amaradeva from Sinhala movie Parasathu Mal,1,43,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,15,0.9999634002871144,3.099693758356399e-05,Amaradeva from Sinhala movie Parasathu Mal,1,43,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Malcolm_Reynolds,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mal,39,0.8974395716464646,0.0592607141901423,Amaradeva from Sinhala movie Parasathu Mal,1,43,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,3,0.9886353529960388,0.0097373163713149,Me Sinhala Apage,0,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Apage,3,,Apage,11,0.752360342789826,0.0,Me Sinhala Apage,0,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Nanda_Malini,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nanda Malini,11,1.0,0.0,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Composer,22686,,composer,31,0.7028801773344949,0.2942890334200496,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Pandit,647,,Pandit,40,0.9999980267534028,1.9732503090766665e-06,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/W._D._Amaradeva,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amaradeva,53,1.0,9.272623624575057e-22,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,69,0.8267596859590717,0.2095395045633376,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Suárez_River,23,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Saravita,82,0.95883468408343,0.0,"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/W._D._Amaradeva,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amaradeva,22,0.999999999998522,1.483261788043754e-12,"Sannaliyane – W. D. Amaradeva, music composer Pandit W. D. Amaradeva",0,45,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Composer,22686,,composer,39,0.8026603277260276,0.1733224794752239,"Sannaliyane – W. D. Amaradeva, music composer Pandit W. D. Amaradeva",0,45,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Pandit,647,,Pandit,48,0.999990631549623,9.368537031299991e-06,"Sannaliyane – W. D. Amaradeva, music composer Pandit W. D. Amaradeva",0,45,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/W._D._Amaradeva,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amaradeva,61,0.999999999998522,1.483261788043754e-12,"Sannaliyane – W. D. Amaradeva, music composer Pandit W. D. Amaradeva",0,45,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Sunil_Edirisinghe,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunil Edirisinghe,36,1.0,0.0,"Seethala Diya Piri Sunila Vilai – Sunil Edirisinghe, music composer Dr. Rohana Weerasinghe",0,46,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Composer,22686,,composer,61,0.6868136122365645,0.280928621638414,"Seethala Diya Piri Sunila Vilai – Sunil Edirisinghe, music composer Dr. Rohana Weerasinghe",0,46,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Rohana_Weerasinghe,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rohana Weerasinghe,74,1.0,0.0,"Seethala Diya Piri Sunila Vilai – Sunil Edirisinghe, music composer Dr. Rohana Weerasinghe",0,46,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Victor_Rathnayake,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Ratnayake,17,1.0,0.0,"Adawan Desin – Victor Ratnayake, music composer Somadasa Alvitigala, from Sinhala film Wes Gaththo",0,47,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Composer,22686,,composer,41,0.6553973304547537,0.3887749839465431,"Adawan Desin – Victor Ratnayake, music composer Somadasa Alvitigala, from Sinhala film Wes Gaththo",0,47,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sinhala,76,0.8891623224876086,0.1246423186302024,"Adawan Desin – Victor Ratnayake, music composer Somadasa Alvitigala, from Sinhala film Wes Gaththo",0,47,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Lehenga,148,,langa,8,0.9999999999900524,0.0,Wakkada langa -w.d,0,48,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Afsana_Ara_Bindu,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bindu,22,0.7508091742851373,0.238611102213089,Ase Mathuwena Kandulu Bindu Gena  -W.,0,50,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/W._D._Amaradeva,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amaradeva,2,0.9862454550679124,0.0139462720042358,D Amaradeva,1,50,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Siri,693,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Siri,0,0.9867692475530508,0.0134080887242001,Siri Lanka Ratama Api,0,51,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Awadhi_language,405,"Wikidata:Q315,Schema:Language,DBpedia:Language",awadhi,14,0.8661325117673037,0.1521441803265679,"""Mage deshaya awadhi karanu mena piyanani"", a translation into Sinhala of the patriotic Rabindranath Tagore poem ""Chitto Jetha Bhayshunyo""",0,52,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/MENA,908,,mena,28,0.9803530831512016,0.0200406539008385,"""Mage deshaya awadhi karanu mena piyanani"", a translation into Sinhala of the patriotic Rabindranath Tagore poem ""Chitto Jetha Bhayshunyo""",0,52,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,63,0.999999949579235,4.4605044358663934e-08,"""Mage deshaya awadhi karanu mena piyanani"", a translation into Sinhala of the patriotic Rabindranath Tagore poem ""Chitto Jetha Bhayshunyo""",0,52,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Rabindranath_Tagore,3043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rabindranath Tagore,88,1.0,5.3203151204124054e-18,"""Mage deshaya awadhi karanu mena piyanani"", a translation into Sinhala of the patriotic Rabindranath Tagore poem ""Chitto Jetha Bhayshunyo""",0,52,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Chitto_Jetha_Bhayshunyo,10,,Chitto Jetha Bhayshunyo,114,1.0,0.0,"""Mage deshaya awadhi karanu mena piyanani"", a translation into Sinhala of the patriotic Rabindranath Tagore poem ""Chitto Jetha Bhayshunyo""",0,52,== Bibliography == | === Notable songs written by Sekera ===
http://dbpedia.org/resource/Kaal,160,,Kala,114,0.997729791536092,0.0022753096512171,1956 – Dina Dina Award for the painting Mahabinishkramana at the Annual Art Exhibition organised by the Jathika Kala Peramuna.,0,54,== Awards ==
http://dbpedia.org/resource/Filmfare_Award_for_Best_Lyricist,166,"Wikidata:Q618779,DBpedia:Award",Best Lyricist,29,0.9999986576587986,6.886142583988628e-07,"1965 – Merit Award for the Best Lyricist at the Film Festival of Lanka Industrial Exhibition for the song ""Atha Gavu Ganan Durin"" in Sinhala film Gatavarayo.",0,55,== Awards ==
http://dbpedia.org/resource/Ganan_language,9,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ganan,119,0.9999999482946024,0.0,"1965 – Merit Award for the Best Lyricist at the Film Festival of Lanka Industrial Exhibition for the song ""Atha Gavu Ganan Durin"" in Sinhala film Gatavarayo.",0,55,== Awards ==
http://dbpedia.org/resource/Durinn,15,,Durin,125,0.9940085913451364,0.0060170649243975,"1965 – Merit Award for the Best Lyricist at the Film Festival of Lanka Industrial Exhibition for the song ""Atha Gavu Ganan Durin"" in Sinhala film Gatavarayo.",0,55,== Awards ==
http://dbpedia.org/resource/Sinhala_language,3428,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sinhala,135,0.9985110871578952,0.001484429311834,"1965 – Merit Award for the Best Lyricist at the Film Festival of Lanka Industrial Exhibition for the song ""Atha Gavu Ganan Durin"" in Sinhala film Gatavarayo.",0,55,== Awards ==
http://dbpedia.org/resource/Mudu,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mudu,67,0.9999996239042868,0.0,"1968 – Award for the Best Lyric Writer for the song ""Sinidu Sudu Mudu Thalave"" composed for the film Sath Samudura (Directed by Dr Siri Gunasinghe) at the Sarasaviya Film Festival.",0,56,== Awards ==
http://dbpedia.org/resource/Sath_Samudura,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sath Samudura,103,1.0,0.0,"1968 – Award for the Best Lyric Writer for the song ""Sinidu Sudu Mudu Thalave"" composed for the film Sath Samudura (Directed by Dr Siri Gunasinghe) at the Sarasaviya Film Festival.",0,56,== Awards ==
http://dbpedia.org/resource/Siri_Gunasinghe,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siri Gunasinghe,133,1.0,0.0,"1968 – Award for the Best Lyric Writer for the song ""Sinidu Sudu Mudu Thalave"" composed for the film Sath Samudura (Directed by Dr Siri Gunasinghe) at the Sarasaviya Film Festival.",0,56,== Awards ==
