types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,75,0.9977917221773528,0.0022131651060627,"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arts_College,Performing Arts College,195,35,0.9999999999969872,0.0,She attended Tokyo Announce Gakuin Performing Arts College.,1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Arts_College,Performing Arts College,195,35,0.9999999999969872,0.0,She attended Tokyo Announce Gakuin Performing Arts College.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arts_College,Performing Arts College,195,35,0.9999999999969872,0.0,She attended Tokyo Announce Gakuin Performing Arts College.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arts_College,Performing Arts College,195,35,0.9999999999969872,0.0,She attended Tokyo Announce Gakuin Performing Arts College.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arts_College,Performing Arts College,195,35,0.9999999999969872,0.0,She attended Tokyo Announce Gakuin Performing Arts College.,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arts_College,Performing Arts College,195,35,0.9999999999969872,0.0,She attended Tokyo Announce Gakuin Performing Arts College.,1,2,== Biography ==
