types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAudioEngineers,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEngineers,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/WikicatWesleyanUniversityAlumni,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
"http://dbpedia.org/class/yago/WikicatWritersFromHartford,Connecticut",http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/WikicatMasteringEngineers,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bob_Katz,Bob Katz,45,0,0.999999999999872,1.2247576596489197e-13,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,30,0.9897794269188678,0.0103198354002642,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,30,0.9897794269188678,0.0103198354002642,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,30,0.9897794269188678,0.0103198354002642,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mastering_(audio),audio mastering,8237,81,0.9999999937520414,0.0,Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,65,0.9999301732427897,3.971727331262076e-05,"In 1988, Katz joined Chesky Records and began recording jazz and classical artists there, as well as producing oversampled commercial recordings.",1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,65,0.9999301732427897,3.971727331262076e-05,"In 1988, Katz joined Chesky Records and began recording jazz and classical artists there, as well as producing oversampled commercial recordings.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,65,0.9999301732427897,3.971727331262076e-05,"In 1988, Katz joined Chesky Records and began recording jazz and classical artists there, as well as producing oversampled commercial recordings.",1,2,== Career ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Oversampling,oversampled,93,111,0.9999999999999148,0.0,"In 1988, Katz joined Chesky Records and began recording jazz and classical artists there, as well as producing oversampled commercial recordings.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mastering_(audio),audio mastering,8237,23,0.9999999937520556,0.0,"In 1990, he founded an audio mastering company called Digital Domain Mastering, where he continues to work.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mastering_engineer,Mastering,1042,69,0.99882414260884,0.0011770904706814,"In 1990, he founded an audio mastering company called Digital Domain Mastering, where he continues to work.",2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mastering_engineer,Mastering,1042,69,0.99882414260884,0.0011770904706814,"In 1990, he founded an audio mastering company called Digital Domain Mastering, where he continues to work.",2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mastering_engineer,Mastering,1042,69,0.99882414260884,0.0011770904706814,"In 1990, he founded an audio mastering company called Digital Domain Mastering, where he continues to work.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatBlogs,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatCollaborativeProjects,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blog,blog,9699,36,0.9999991221864252,8.778040434202916e-07,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==
