types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/WikicatHillsOfRome,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/WikicatPiazzasInRome,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/WikicatSevenHillsOfRome,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Hill109303008,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Plaza108619795,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Capitoline_Hill,Campidoglio,882,57,0.9999999975864996,0.0,8,31,== Career == | === 1997–2009: OVO and Up ===
