types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/WikicatProgrammingLanguages,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/WikicatX86Instructions,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/ArtificialLanguage106894544,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
http://dbpedia.org/class/yago/ProgrammingLanguage106898352,http://dbpedia.org/resource/FMA_instruction_set,FMA,234,9,0.6848367491868079,0.4030463873917345,2,4,== Career == | === 2015–2018: Memo and FMA ===
