types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIndustrialists,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Industrialist110204177,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Patron110407726,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/User110741590,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPatronsOfTheArts,http://dbpedia.org/resource/Nikolaus_Dumba,Nikolaus Dumba,20,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Ziegler_(Swiss_writer),Alexander Ziegler,8,56,0.9411491475153656,0.0624999999999995,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/WikicatAustrianSculptors,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carl_Kundmann,Carl Kundmann,14,55,1.0,0.0,0,6,== Patron ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Averoff,Georgios Averoff,41,166,1.0,0.0,1,9,== Patron == | === Benefactor in Greece ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Averoff,Georgios Averoff,41,166,1.0,0.0,1,9,== Patron == | === Benefactor in Greece ===
http://dbpedia.org/class/yago/WikicatAromanianPeople,http://dbpedia.org/resource/George_Averoff,Georgios Averoff,41,166,1.0,0.0,1,9,== Patron == | === Benefactor in Greece ===
http://dbpedia.org/class/yago/WikicatGreekPeople,http://dbpedia.org/resource/George_Averoff,Georgios Averoff,41,166,1.0,0.0,1,9,== Patron == | === Benefactor in Greece ===
http://dbpedia.org/class/yago/WikicatGreekPeopleOfAromanianDescent,http://dbpedia.org/resource/George_Averoff,Georgios Averoff,41,166,1.0,0.0,1,9,== Patron == | === Benefactor in Greece ===
http://dbpedia.org/class/yago/WikicatGreekPhilanthropists,http://dbpedia.org/resource/George_Averoff,Georgios Averoff,41,166,1.0,0.0,1,9,== Patron == | === Benefactor in Greece ===
