types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Odyssey_Opera,Odyssey Opera,25,126,1.0,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Odyssey_Opera,Odyssey Opera,25,126,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Netherlands_Radio_Symphony_Orchestra,Netherlands Radio Symphony,33,84,1.0,0.0,1,11,== Other performances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/WikicatPeopleFromMichigan,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMichigan,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Elena_Ruehr,Elena Ruehr,14,26,1.0,0.0,3,11,== Other performances ==
