types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHealthcareOccupations,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Health_technology,Medical Technology,313,58,0.9990503840523064,0.0009505185752676034,0,4,== Early life and education ==
