types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/WritingImplement104608567,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/Pen103906997,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
http://dbpedia.org/class/yago/WikicatPens,http://dbpedia.org/resource/Marker_pen,felt-tip pen,245,211,1.0,0.0,2,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===
