types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/GraphicDesigner110144055,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/WikicatPeopleFromCork(city),http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/WikicatEnglishGraphicDesigners,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,11,0.9999180849376154,8.084632457897041e-05,1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ==="
