types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/WikicatSemiconductorDevices,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/Transistor104471632,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
http://dbpedia.org/class/yago/WikicatTransistors,http://dbpedia.org/resource/MOSFET,MOSFET,2506,21,0.999999999983764,0.0,0,47,== Equipment ==
