types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Urlich,Peter Urlich,17,128,1.0,0.0,3,2,== Early life ==
