types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfCzechDescent,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSlovak-JewishDescent,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanPhilosophers,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAnalyticPhilosophers,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatJewishPhilosophers,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromPrague,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatPhilosophersOfScience,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
http://dbpedia.org/ontology/Philosopher,http://dbpedia.org/resource/Ernest_Nagel,Ernest Nagel,94,105,1.0,0.0,2,3,== Early years and education ==
