types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/WikicatCoinsOfTheUnitedKingdom,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Twenty_pounds_(British_coin),twenty pounds,6,67,0.9999923105639024,0.0,3,19,== Other works ==
