types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1994,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Southern_Village,_North_Carolina",Southern village,8,91,0.9999410632496384,0.0,1,3,== Early life ==
