types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,31,0.9999813198619684,8.933862820046757e-06,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,31,0.9999813198619684,8.933862820046757e-06,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,31,0.9999813198619684,8.933862820046757e-06,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,52,0.9997189342254824,0.00019236996898511883,"He is self-taught, playing the violin and later the drums.",1,2,== Career ==
