types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndigenousBoats,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Boat102858304,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/FishingBoat103351262,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/WikicatFishingVessels,http://dbpedia.org/resource/Jangada,jangadeiros,41,118,1.0,0.0,8,37,== Hollywood (1939–1948) == | ==== It's All True ====
