types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionComposers,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatPausaRecordsArtists,http://dbpedia.org/resource/Les_Hooper,Les Hooper,11,0,1.0,0.0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,66,0.9995801014560498,0.0002010278538008648,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0,0,
