types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatComputerOccupations,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatWritingOccupations,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Duty101129920,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Requirement105892651,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSoftwareRequirements,http://dbpedia.org/resource/Technical_writer,Technical Writer,126,36,1.0,0.0,0,4,== Life and career ==
