types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,59,1.0,0.0,"Michael Coleman (31 January 1891 – 4 January 1945) was a virtuoso Irish fiddler from County Sligo, and a major exponent of the Sligo fiddle style.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,59,1.0,0.0,"Michael Coleman (31 January 1891 – 4 January 1945) was a virtuoso Irish fiddler from County Sligo, and a major exponent of the Sligo fiddle style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,74,0.9999884383442348,1.0946128210841115e-05,"Michael Coleman (31 January 1891 – 4 January 1945) was a virtuoso Irish fiddler from County Sligo, and a major exponent of the Sligo fiddle style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,74,0.9999884383442348,1.0946128210841115e-05,"Michael Coleman (31 January 1891 – 4 January 1945) was a virtuoso Irish fiddler from County Sligo, and a major exponent of the Sligo fiddle style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,135,0.9999996860334116,2.877922034484385e-07,"Michael Coleman (31 January 1891 – 4 January 1945) was a virtuoso Irish fiddler from County Sligo, and a major exponent of the Sligo fiddle style.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,135,0.9999996860334116,2.877922034484385e-07,"Michael Coleman (31 January 1891 – 4 January 1945) was a virtuoso Irish fiddler from County Sligo, and a major exponent of the Sligo fiddle style.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfEurope,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatDistrictsOfGermany,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatSecond-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfGermany,http://dbpedia.org/resource/Districts_of_Germany,district,4145,63,0.7742125686143593,0.0952164066415196,"Michael Coleman was born in Knockgrania, in the rural Killavil district, near Ballymote, County Sligo, Ireland.",0,2,== Early years ==
