types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/WikicatBaritones,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/WikicatMusiciansWhoDiedOnStage,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/WikicatGermanBaritones,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/WikicatGermanOperaSingers,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://dbpedia.org/class/yago/WikicatPeopleFromBremen,http://dbpedia.org/resource/Hermann_Uhde,Hermann Uhde,20,118,1.0,0.0,1,7,== Career == | === Opera ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/WikicatPortuguesePeopleOfGermanDescent,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/WikicatPortugueseViolinists,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Christa_Ruppert,Christa Ruppert,2,24,0.999999659856216,0.0,6,9,== Career == | === Orchestral ===
