types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatCanyonsAndGorgesOfIdaho,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/Canyon109233446,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/Ravine109405787,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Snake_River_Canyon_(Idaho),Snake River Canyon,87,92,0.9750933992479184,0.0255427841634741,2,5,== Biography ==
