types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/WikicatAmericanAstronomers,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/WikicatAmericanScienceWriters,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Chaisson,Eric Chaisson,37,166,1.0,0.0,0,12,== Work == | === General Evolutionary Research Group ===
