types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFemaleSingers,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanChildSingers,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanIdolParticipants,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanPerformersOfChristianMusic,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRockford,Illinois",http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWinnebagoCounty,Illinois",http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatMusiciansFromGeorgia(U.S.State),http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatMusiciansFromIllinois,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromMinneapolis,Minnesota",http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromFayetteville,Georgia",http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatTVTRecordsArtists,http://dbpedia.org/resource/Paris_Bennett,Paris Bennett,51,0,0.9999999999992752,0.0,0,34,== External links ==
