types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInSmithCounty,Texas","http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInTexas,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Chapel_Hill_Independent_School_District_(Smith_County,_Texas)",Chapel Hill Independent School District,6,44,1.0,0.0,1,2,== Life and education ==
