types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndustrialMusicians,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatMultimediaArtists,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Occultist110370381,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatFolkMusicians,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatGermanMaleSingers,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatGermanMusicians,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatGermanWriters,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatOccultists,http://dbpedia.org/resource/Andrea_Haugen,Andrea Haugen,23,38,1.0,0.0,0,5,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kongsberg_attack,Kongsberg attack,9,73,1.0,0.0,2,5,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kongsberg_attack,Kongsberg attack,9,73,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Belial,Belial,288,38,0.9765763620730998,0.0189061364898406,0,43,== Discography ==
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Belial,Belial,288,38,0.9765763620730998,0.0189061364898406,0,43,== Discography ==
