types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caroline_Oltmanns,Caroline Oltmanns,2,0,0.9999900387137368,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Caroline_Oltmanns,Caroline Oltmanns,2,0,0.9999900387137368,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBBCRadio4Programmes,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
http://dbpedia.org/class/yago/Wikicat1973RadioProgrammeDebuts,http://dbpedia.org/resource/Kaleidoscope_(UK_radio_series),Kaleidescope,76,60,0.7452798205294381,0.3157894736842166,3,5,== Career == | === Performance ===
