types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/167th_Street_station_(IRT_Jerome_Avenue_Line),167th Street,51,39,0.9331742153466704,0.0716112531969311,1,7,== Personal life == | === 2019 shooting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/WikicatBBCChildren'sTelevisionProgrammes,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/WikicatBritishTelevisionProgrammesForSchools,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Wikicat1993BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://dbpedia.org/class/yago/Wikicat1997BritishTelevisionProgrammeEndings,http://dbpedia.org/resource/Come_Outside,Come Outside,24,58,0.905655703525692,0.1041666666666679,6,7,== Personal life == | === 2019 shooting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatAll-wheel-driveVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatHybridSportUtilityVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatChryslerVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatDodgeVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1997,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1998,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn2006,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://umbel.org/umbel/rc/Automobile,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatMid-sizeSportUtilityVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/SportUtility104285965,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Wikicat1990sAutomobiles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Wikicat2000sAutomobiles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/Wikicat2010sAutomobiles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatFlexible-fuelVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatFull-sizeSportUtilityVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
http://dbpedia.org/class/yago/WikicatSportUtilityVehicles,http://dbpedia.org/resource/Dodge_Durango,Dodge Durango,192,42,0.9999999999999574,0.0,2,11,== Personal life == | === 2021 shooting ===
