types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/WikicatRussianExpatriates,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Refusenik,refuseniks,252,72,0.999999323882322,6.761162022648149e-07,5,31,== Other activities in the 1970s == | === Aleksandr Solzhenitsyn and political prisoners in socialist countries ===
