types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1990,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1903,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInBulgaria,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatCommunistParties,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatCommunistPartiesInBulgaria,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatCommunistPartiesInEurope,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInBulgaria,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatRulingCommunistParties,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPartiesOfSingle-partySystems,http://dbpedia.org/resource/Bulgarian_Communist_Party,BCP,481,38,0.8593339309450114,0.1341260308026175,0,32,== Discography == | === Albums ===
