types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1758,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/WikicatPigs,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/WikicatDomesticPigs,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/WikicatDomesticatedAnimals,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/WikicatMammalsWithSequencedGenomes,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/WikicatModelOrganisms,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Even-toedUngulate102394477,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Hog102395406,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Swine102395003,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Ungulate102370806,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
http://dbpedia.org/class/yago/WikicatEven-toedUngulates,http://dbpedia.org/resource/Domestic_pig,pig,1233,38,0.6734184689528341,0.4822922682459969,1,2,
