types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuning_fork,tines,242,97,0.9999593844387752,4.030534872076247e-05,"He played the comb-and-paper by placing paper, sometimes strips from the Evening World, over the tines and blowing on it, producing a sound like a kazoo.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kazoo,kazoo,369,147,1.0,0.0,"He played the comb-and-paper by placing paper, sometimes strips from the Evening World, over the tines and blowing on it, producing a sound like a kazoo.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Kazoo,kazoo,369,147,1.0,0.0,"He played the comb-and-paper by placing paper, sometimes strips from the Evening World, over the tines and blowing on it, producing a sound like a kazoo.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kazoo,kazoo,369,147,1.0,0.0,"He played the comb-and-paper by placing paper, sometimes strips from the Evening World, over the tines and blowing on it, producing a sound like a kazoo.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBrunswickRecordsArtists,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,24,1.0,0.0,"In 1923, he founded the Mound City Blue Blowers, with Jack Bland and Dick Slevin.",1,2,== Career ==
