types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,137,0.9999944061146234,1.591145164855359e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover version,11695,41,1.0,0.0,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover version,11695,41,1.0,0.0,0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover version,11695,41,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,90,0.9999964331011546,3.5669115561327e-06,1,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,90,0.9999964331011546,3.5669115561327e-06,1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,90,0.9999964331011546,3.5669115561327e-06,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,127,1.0,0.0,1,2,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,127,1.0,0.0,1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,127,1.0,0.0,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christiane_Bervoets,Christiane Bervoets,2,174,0.9998132865882596,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,21,0.9999785797999676,2.142065886190886e-05,3,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold disc,9608,75,0.9988907936935836,0.0006348832399244,1,3,
http://dbpedia.org/ontology/CultivatedVariety,http://dbpedia.org/resource/Melodifestivalen_2002,Melodifestivalen 2002,61,17,1.0,0.0,2,3,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Melodifestivalen_2013,Melodifestivalen 2013,113,26,1.0,0.0,3,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melodifestivalen_2013,Melodifestivalen 2013,113,26,1.0,0.0,3,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melodifestivalen_2013,Melodifestivalen 2013,113,26,1.0,0.0,3,3,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Melodifestivalen_2013,Melodifestivalen 2013,113,26,1.0,0.0,3,3,
