types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/WikicatSoapOperas,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/Serial106621447,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/SoapOpera106622020,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Philippine_television_drama,Philippine drama,767,28,0.9999999999999432,0.0,4,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ==="
