types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,111,0.9615664036672428,0.0356602054601802,"Since then she has received recognition with singles including ""Lush Life"" (2015), ""Never Forget You"" (2015), ""Girls Like"" (2016) featuring Tinie Tempah and ""Ain't My Fault"" (2016).",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,111,0.9615664036672428,0.0356602054601802,"Since then she has received recognition with singles including ""Lush Life"" (2015), ""Never Forget You"" (2015), ""Girls Like"" (2016) featuring Tinie Tempah and ""Ain't My Fault"" (2016).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,90,0.9529396711397043,0.0373804567695106,"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999981838026324,1.8056500994199029e-06,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999981838026324,1.8056500994199029e-06,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999981838026324,1.8056500994199029e-06,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999981838026324,1.8056500994199029e-06,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999981838026324,1.8056500994199029e-06,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999981838026324,1.8056500994199029e-06,"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,
