URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,123,1.0,0.0,"Merritt also worked as a sideman for blues and jazz musicians such as Bullmoose Jackson, B.B. King, Chet Baker, Max Roach, Dizzy Gillespie, and Lee Morgan.",3,0,
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,144,1.0,0.0,"Merritt also worked as a sideman for blues and jazz musicians such as Bullmoose Jackson, B.B. King, Chet Baker, Max Roach, Dizzy Gillespie, and Lee Morgan.",3,0,
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,10,0.9997661708885424,0.00023388380014751907,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,24,0.6002936904078207,0.6639255901742226,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,50,0.8180505491553997,0.1060842150988366,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Walter_Raleigh,1192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raleigh,56,0.9808174597366408,0.0195576027447045,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Merritt_Centennials,226,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Merritt,64,0.5524918802573253,0.8099434793516299,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Merritt_Centennials,226,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Merritt,93,0.5524918802573253,0.8099434793516299,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,107,0.9938582832904808,0.0061793847693799,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Conducting,12933,,choral director,120,1.0,0.0,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,147,0.999752207011304,0.0002169969745812707,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Walter_Raleigh,1192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raleigh,166,0.9808174597366408,0.0195576027447045,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,174,0.9578780797313372,0.0386791875913852,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Relative_humidity,1027,,RH,182,0.6095921692879779,0.5139638570374155,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/Merritt_Centennials,226,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Merritt,186,0.5524918802573253,0.8099434793516299,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,21,0.8519103246769646,0.162739915770237,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,26,0.9913119498381264,0.0079732972566583,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,38,0.9999875580821628,1.2109083749191232e-05,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==
http://dbpedia.org/resource/Real_estate,7082,,real estate,122,0.9432497477176328,0.0600808779157224,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,182,0.9999588538045304,3.9285899641161806e-05,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,212,1.0,2.458702364608584e-14,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==
http://dbpedia.org/resource/Jimmy_Blanton,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Blanton,255,1.0,0.0,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==
http://dbpedia.org/resource/Double_bass,15904,,double bassist,55,1.0,0.0,"Encouraged by his mother he studied with Carl Torello, double bassist for the Philadelphia Orchestra, and at the Ornstein School of Music in Philadelphia.",2,2,== Early life ==
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,78,1.0,0.0,"Encouraged by his mother he studied with Carl Torello, double bassist for the Philadelphia Orchestra, and at the Ornstein School of Music in Philadelphia.",2,2,== Early life ==
http://dbpedia.org/resource/Donald_Samuel_Ornstein,19,,Ornstein,113,0.5415939388681535,0.775825318614114,"Encouraged by his mother he studied with Carl Torello, double bassist for the Philadelphia Orchestra, and at the Ornstein School of Music in Philadelphia.",2,2,== Early life ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,141,0.999995782295882,4.195876516410642e-06,"Encouraged by his mother he studied with Carl Torello, double bassist for the Philadelphia Orchestra, and at the Ornstein School of Music in Philadelphia.",2,2,== Early life ==
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,"Jymie Merritt worked in jazz, R&B, and blues.",0,4,== Career highlights ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,24,0.9999993941625706,2.896124468488538e-07,"Jymie Merritt worked in jazz, R&B, and blues.",0,4,== Career highlights ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,30,0.9957202013462638,0.0038348175435295,"Jymie Merritt worked in jazz, R&B, and blues.",0,4,== Career highlights ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,34,0.6639260230697445,0.5059659324932683,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bullmoose Jackson,58,1.0,0.0,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==
http://dbpedia.org/resource/Chris_Powell,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Chris Powell,80,0.998498353233364,0.0011873332379049,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==
http://dbpedia.org/resource/B.B._King,2498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",BB King,125,1.0,0.0,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,9,0.6072290986195151,0.3252714557922703,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,26,0.9947212318357824,0.0050626615656706,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9962304173043686,0.0030629727008401,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,60,1.0,0.0,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,79,0.9860195913136246,0.0141786317528987,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==
http://dbpedia.org/resource/The_Messenger_(2009_film),79,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Messenger,0,0.648239561502551,0.4162225183211169,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==
http://dbpedia.org/resource/Wesley_Merritt,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Merritt,23,0.4960719822584574,0.4853066715228968,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,58,1.0,0.0,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,82,1.0,0.0,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,100,1.0,0.0,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,67,1.0,0.0,"By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.",3,5,== Career highlights ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,110,0.9449426601382253,0.0249704460359645,"By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.",3,5,== Career highlights ==
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,185,0.9999999989270804,5.282229197010641e-10,"By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.",3,5,== Career highlights ==
http://dbpedia.org/resource/Composer,22686,,composer,52,0.9562609863766932,0.044183779835059,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,74,1.0,0.0,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,101,0.8969205522244132,0.0725402661903243,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==
http://dbpedia.org/resource/Composer,22686,,composer,125,0.9562609863766932,0.044183779835059,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==
