URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,5,0.9987815279600676,0.0009366985488510152,"With Dennis Lambert, he co-wrote the pop songs ""Find My Way Back Home"" for the Nashville Teens, ""Do the Freddie"" for Freddie and the Dreamers, and ""Up and Down"" recorded by the McCoys.",3,2,== Biography ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,12,0.406340241683154,0.6631588393216512,"With Dennis Lambert, he co-wrote the pop songs ""Find My Way Back Home"" for the Nashville Teens, ""Do the Freddie"" for Freddie and the Dreamers, and ""Up and Down"" recorded by the McCoys.",3,2,== Biography ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,37,0.9980429733558376,0.0015890306206586,"With Dennis Lambert, he co-wrote the pop songs ""Find My Way Back Home"" for the Nashville Teens, ""Do the Freddie"" for Freddie and the Dreamers, and ""Up and Down"" recorded by the McCoys.",3,2,== Biography ==
http://dbpedia.org/resource/Find_My,56,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Find My,48,1.0,0.0,"With Dennis Lambert, he co-wrote the pop songs ""Find My Way Back Home"" for the Nashville Teens, ""Do the Freddie"" for Freddie and the Dreamers, and ""Up and Down"" recorded by the McCoys.",3,2,== Biography ==
http://dbpedia.org/resource/Way_Back_Home_(2011_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Way Back Home,56,0.5201560466818395,0.722499999999974,"With Dennis Lambert, he co-wrote the pop songs ""Find My Way Back Home"" for the Nashville Teens, ""Do the Freddie"" for Freddie and the Dreamers, and ""Up and Down"" recorded by the McCoys.",3,2,== Biography ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,79,0.5667892168943923,0.4530558648465707,"With Dennis Lambert, he co-wrote the pop songs ""Find My Way Back Home"" for the Nashville Teens, ""Do the Freddie"" for Freddie and the Dreamers, and ""Up and Down"" recorded by the McCoys.",3,2,== Biography ==
http://dbpedia.org/resource/Lorraine_Ellison,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorraine Ellison,18,1.0,0.0,"He also worked as Lorraine Ellison's recording director, and produced Betty Mabry's first single, ""The Cellar"".",4,2,== Biography ==
http://dbpedia.org/resource/Director_of_audiography,45,,recording director,37,0.9999999951850498,0.0,"He also worked as Lorraine Ellison's recording director, and produced Betty Mabry's first single, ""The Cellar"".",4,2,== Biography ==
http://dbpedia.org/resource/Betty_Davis,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Mabry,70,1.0,0.0,"He also worked as Lorraine Ellison's recording director, and produced Betty Mabry's first single, ""The Cellar"".",4,2,== Biography ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside Records,23,0.9999999999999716,0.0,"In 1966, he signed for Riverside Records, and as Lou Courtney recorded the first in a series of dance-based songs.",5,2,== Biography ==
http://dbpedia.org/resource/Lou_Courtney,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Courtney,49,0.9999999999998864,0.0,"In 1966, he signed for Riverside Records, and as Lou Courtney recorded the first in a series of dance-based songs.",5,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,74,0.9155988132605684,0.0913123876647888,"His first chart hit came with ""Skate Now"", which reached number 13 on the Billboard R&B chart and number 71 on the Hot 100 in 1967, and was followed by ""Do the Thing"" (#17 R&B, #80 pop).",6,2,== Biography ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,84,0.981334194731934,0.018039147484817,"His first chart hit came with ""Skate Now"", which reached number 13 on the Billboard R&B chart and number 71 on the Hot 100 in 1967, and was followed by ""Do the Thing"" (#17 R&B, #80 pop).",6,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,115,0.9999959423166062,3.734388235394402e-06,"His first chart hit came with ""Skate Now"", which reached number 13 on the Billboard R&B chart and number 71 on the Hot 100 in 1967, and was followed by ""Do the Thing"" (#17 R&B, #80 pop).",6,2,== Biography ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,172,0.6305347316886993,0.5859554480048592,"His first chart hit came with ""Skate Now"", which reached number 13 on the Billboard R&B chart and number 71 on the Hot 100 in 1967, and was followed by ""Do the Thing"" (#17 R&B, #80 pop).",6,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,181,0.9999558921186548,4.112523927736975e-05,"His first chart hit came with ""Skate Now"", which reached number 13 on the Billboard R&B chart and number 71 on the Hot 100 in 1967, and was followed by ""Do the Thing"" (#17 R&B, #80 pop).",6,2,== Biography ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,35,0.9999999827825264,1.5803287061278706e-08,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,117,0.981334194731934,0.018039147484817,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,127,0.9535436412546324,0.0471986095704087,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,160,0.9999999948287268,3.891590887127915e-09,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,217,0.9977610212017022,0.0020030382600207,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/Northern_soul,675,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Northern soul,225,1.0,0.0,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/Me_and_You_(Nero_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me & You,254,0.9999999999984084,0.0,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/Boogaloo,152,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogaloo,273,1.0,2.3447768631812747e-19,"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,46,0.9998869806258622,6.0106699730761726e-05,"His recordings covered ballads and mainstream soul tracks, as well as funk.",8,2,== Biography ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,70,0.9999740308577376,2.094949454624712e-05,"His recordings covered ballads and mainstream soul tracks, as well as funk.",8,2,== Biography ==
http://dbpedia.org/resource/Robert_Bateman_(painter),58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Bateman,66,0.5571143294786453,0.4796798029556658,"Most of his songs of the period were co-written and produced with Robert Bateman, who had previously been the co-writer and co-producer of the Marvelettes' ""Please Mr. Postman"" at Motown.",9,2,== Biography ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,180,0.9999999999979536,2.040866914565799e-12,"Most of his songs of the period were co-written and produced with Robert Bateman, who had previously been the co-writer and co-producer of the Marvelettes' ""Please Mr. Postman"" at Motown.",9,2,== Biography ==
http://dbpedia.org/resource/Courtney_Love,1154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney,0,0.999999680639854,1.083795393301723e-07,"Courtney left Pop-Side in 1968 and released singles on various other labels including Verve (""Do the Horse"", 1968), Buddah (""Let Me Turn You On"", 1969), and Hurdy-Gurdy (""Hot Butter 'N All"", 1971).",10,2,== Biography ==
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,86,0.9999999496740214,4.3854832737963046e-08,"Courtney left Pop-Side in 1968 and released singles on various other labels including Verve (""Do the Horse"", 1968), Buddah (""Let Me Turn You On"", 1969), and Hurdy-Gurdy (""Hot Butter 'N All"", 1971).",10,2,== Biography ==
http://dbpedia.org/resource/Buddah_Records,325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Buddah,116,0.9999999997842792,2.1573583292320237e-10,"Courtney left Pop-Side in 1968 and released singles on various other labels including Verve (""Do the Horse"", 1968), Buddah (""Let Me Turn You On"", 1969), and Hurdy-Gurdy (""Hot Butter 'N All"", 1971).",10,2,== Biography ==
http://dbpedia.org/resource/Turn_You_On,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Turn You On,132,0.9999999997223769,0.0,"Courtney left Pop-Side in 1968 and released singles on various other labels including Verve (""Do the Horse"", 1968), Buddah (""Let Me Turn You On"", 1969), and Hurdy-Gurdy (""Hot Butter 'N All"", 1971).",10,2,== Biography ==
http://dbpedia.org/resource/Hurdy-gurdy,707,,Hurdy-Gurdy,157,0.9999999999999432,0.0,"Courtney left Pop-Side in 1968 and released singles on various other labels including Verve (""Do the Horse"", 1968), Buddah (""Let Me Turn You On"", 1969), and Hurdy-Gurdy (""Hot Butter 'N All"", 1971).",10,2,== Biography ==
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic Records,55,1.0,0.0,"However, he failed to reach the charts until he joined Epic Records in 1973, when, working with producer Jerry Ragovoy, he had further R&B chart entries with ""What Do You Want Me To Do"" and ""I Don't Need Anybody Else"", both self-penned songs.",11,2,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,96,0.9999936053718946,2.874801611930221e-06,"However, he failed to reach the charts until he joined Epic Records in 1973, when, working with producer Jerry Ragovoy, he had further R&B chart entries with ""What Do You Want Me To Do"" and ""I Don't Need Anybody Else"", both self-penned songs.",11,2,== Biography ==
http://dbpedia.org/resource/Jerry_Ragovoy,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,105,1.0,0.0,"However, he failed to reach the charts until he joined Epic Records in 1973, when, working with producer Jerry Ragovoy, he had further R&B chart entries with ""What Do You Want Me To Do"" and ""I Don't Need Anybody Else"", both self-penned songs.",11,2,== Biography ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,135,0.981334194731934,0.018039147484817,"However, he failed to reach the charts until he joined Epic Records in 1973, when, working with producer Jerry Ragovoy, he had further R&B chart entries with ""What Do You Want Me To Do"" and ""I Don't Need Anybody Else"", both self-penned songs.",11,2,== Biography ==
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,66,1.0,6.366887227132804e-22,"He also released an album, I’m In Need of Love, and appeared on Bonnie Raitt's 1974 album, Streetlights, which Ragovoy produced.",12,2,== Biography ==
http://dbpedia.org/resource/Buffalo_Bills,7184,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Buffalo,18,0.6043591327110854,0.2421096539423285,"He formed a band, Buffalo Smoke, who released several singles, including a funk version of ""Stubborn Kind of Fella"", and an album on RCA Records in 1976.",0,3,== Biography ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,75,0.9998517497861455,0.00013633031221388402,"He formed a band, Buffalo Smoke, who released several singles, including a funk version of ""Stubborn Kind of Fella"", and an album on RCA Records in 1976.",0,3,== Biography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,133,0.999996379961304,3.3803043366622643e-06,"He formed a band, Buffalo Smoke, who released several singles, including a funk version of ""Stubborn Kind of Fella"", and an album on RCA Records in 1976.",0,3,== Biography ==
http://dbpedia.org/resource/Courtney_Love,1154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney,9,0.8116165679427175,0.1366436156692769,"In 1978, Courtney briefly became a member of The 5th Dimension, replacing Danny Beard, and featured on their Motown album High On Sunshine.",1,3,== Biography ==
http://dbpedia.org/resource/The_5th_Dimension,514,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The 5th Dimension,45,0.999999999999602,4.0644537989895093e-13,"In 1978, Courtney briefly became a member of The 5th Dimension, replacing Danny Beard, and featured on their Motown album High On Sunshine.",1,3,== Biography ==
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,74,0.5459583588101163,0.4378660341041224,"In 1978, Courtney briefly became a member of The 5th Dimension, replacing Danny Beard, and featured on their Motown album High On Sunshine.",1,3,== Biography ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,109,0.9999994608142264,4.748614037799923e-07,"In 1978, Courtney briefly became a member of The 5th Dimension, replacing Danny Beard, and featured on their Motown album High On Sunshine.",1,3,== Biography ==
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,130,0.996735796836552,0.001789302296614,"In 1978, Courtney briefly became a member of The 5th Dimension, replacing Danny Beard, and featured on their Motown album High On Sunshine.",1,3,== Biography ==
http://dbpedia.org/resource/Courtney_Love,1154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney,29,0.94973325039434,0.0157978570815656,"In 2016 it was reported that Courtney was living in New York City, following a stroke.",3,3,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999916144963104,5.497226194452998e-06,"In 2016 it was reported that Courtney was living in New York City, following a stroke.",3,3,== Biography ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,79,0.9965272135666792,0.003395527000317,"In 2016 it was reported that Courtney was living in New York City, following a stroke.",3,3,== Biography ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,26,0.9610583624100304,0.027727468581139,"Skate Now - Shing-A-Ling (Riverside, 1967)",0,7,== Discography == | === Albums ===
