types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/WikicatSerbianPeople,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serbians,Serbian,343,81,0.5342629412557198,0.2763595465356351,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechClassicalPianists,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechExpatriatesInRussia,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechMusicEducators,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianEmigrantsToYugoslavia,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianMusicEducators,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSerbianClassicalPianists,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSerbianMusicEducators,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSerbianPeopleOfCzechDescent,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Emil_Hájek,Emil Hajek,12,208,0.9999991715065468,0.0,2,2,== Biography ==
