http://dbpedia.org/resource/Carnegie_Mellon_University,5168,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Carnegie Mellon University,74,0.9999993497495279,5.875809611030534E-7
http://dbpedia.org/resource/Atherton_Tableland,584,,Atherton,140,0.48312939120347076,0.7528801087432865
http://dbpedia.org/resource/James_Atherton,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Atherton,177,0.999999991353917,5.39760139542181E-9
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.9466606039749741,0.0230715038912047
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,31,0.998436066853353,0.0012808403187142903
http://dbpedia.org/resource/David_Rabe,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Rabe,143,1.0,0.0
http://dbpedia.org/resource/John_Guare,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Guare,155,1.0,0.0
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,171,0.9999999998348699,1.6513914873486507E-10
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,234,0.9999999999583906,4.075824879530363E-11
http://dbpedia.org/resource/Fugitive,665,,fugitive,37,0.9983155021034957,0.0014625163282476566
http://dbpedia.org/resource/Clovis_I,912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Clovis,46,0.5677177116713961,0.7313314675414556
http://dbpedia.org/resource/Poplin,60,,Poplin,53,0.9999998836725933,0.0
http://dbpedia.org/resource/The_Sugarland_Express,84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Sugarland Express,63,1.0,0.0
http://dbpedia.org/resource/Feature_film,5066,,feature film,97,0.9940803865637887,0.005942002130816011
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,119,0.9999999977391099,2.2608837388045154E-9
http://dbpedia.org/resource/Disaster_film,454,,disaster film,150,1.0,0.0
http://dbpedia.org/resource/LZ_129_Hindenburg,667,,The Hindenburg,164,0.999990148268678,9.851825501638188E-6
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.923984534402108,0.040043637762136965
http://dbpedia.org/resource/Cowboy,2478,,cowboy,25,0.9992107189629401,5.786678690688147E-4
http://dbpedia.org/resource/Jim_Lloyd,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Lloyd,32,0.9999999997497184,0.0
http://dbpedia.org/resource/Miniseries,5784,,miniseries,49,0.9999999683670359,1.971016556792866E-8
http://dbpedia.org/resource/Canadian_Centennial,237,,Centennial,60,0.7680087996363358,0.2986880814806461
http://dbpedia.org/resource/James_A._Michener,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Michener,101,1.0,0.0
http://dbpedia.org/resource/Comedy_film,16716,,comedy,19,0.7528772130346248,0.3276950804529062
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghostbusters,26,0.9999999976803622,9.62738752364159E-10
http://dbpedia.org/resource/United_States_Environmental_Protection_Agency,8593,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",EPA,49,0.9995231079244852,2.5718200462289626E-4
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Walter Peck,59,1.0,0.0
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,0,0.9896446340511668,0.0043898957280327396
http://dbpedia.org/resource/Thor,2412,,Thor,3,0.983830280738593,0.015458076158042018
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,23,0.6359675717482558,0.40040500444375876
http://dbpedia.org/resource/United_States_Environmental_Protection_Agency,8593,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",EPA,52,0.999966093269552,2.7250963921241954E-5
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Walter Peck,63,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,183,0.9945109892274325,0.005228720756292632
http://dbpedia.org/resource/Martha_Coolidge,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Coolidge,1,1.0,0.0
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,23,0.7799993282707545,0.12265955964362787
http://dbpedia.org/resource/Anne_Hathaway,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hathaway,56,0.9999614419325953,2.2815508112395262E-5
http://dbpedia.org/resource/Comedy_film,16716,,comedy,77,0.9119574673899705,0.09618457508837344
http://dbpedia.org/resource/Real_Genius,85,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Real Genius,84,1.0,0.0
http://dbpedia.org/resource/Shire_of_Atherton,41,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Atherton,0,0.6290924711889756,0.5710604835150846
http://dbpedia.org/resource/Tyler_Thornburg,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Thornburg,40,0.999998979792119,4.793554740290148E-7
http://dbpedia.org/resource/Professional_wrestling_aerial_techniques,1827,,blockbuster,57,0.9611379305707677,0.04042938445867431
http://dbpedia.org/resource/Action_film,8796,,action film,69,0.9999853813214824,1.4586895489187896E-5
http://dbpedia.org/resource/Die_Hard,900,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Die Hard,81,1.0,7.930207533904083E-17
http://dbpedia.org/resource/Die_Hard_2,206,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Die Hard 2,134,1.0,0.0
http://dbpedia.org/resource/WWE_No_Mercy,160,,No Mercy,179,0.9994226440336397,1.3685769529290677E-4
http://dbpedia.org/resource/The_Pelican_Brief,33,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Pelican Brief,196,0.999997632019206,2.367986417932543E-6
http://dbpedia.org/resource/Bio-Dome,68,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bio-Dome,222,1.0,0.0
http://dbpedia.org/resource/Mad_City_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mad City,239,0.999999305591714,0.0
http://dbpedia.org/resource/The_Last_Samurai,299,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Samurai,284,1.0,1.11176332474383E-19
http://dbpedia.org/resource/Grim_Prairie_Tales,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Grim Prairie Tales,309,1.0,0.0
http://dbpedia.org/resource/Television_film,8081,,TV,340,0.9994054018297586,5.868731288365027E-4
http://dbpedia.org/resource/Sentenced,193,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buried Alive,350,0.895957764742455,0.11612403993461205
http://dbpedia.org/resource/Computer_virus,1615,,Virus,392,0.8653396428283144,0.1556156107982334
http://dbpedia.org/resource/Television_show,19017,,television series,43,0.9999977753271329,1.1926789756748471E-6
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,64,0.9999989373654575,1.0614619244147409E-6
"http://dbpedia.org/resource/Murder,_She_Wrote",1314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Murder, She Wrote",83,0.9996308388034298,3.6929752686063513E-4
http://dbpedia.org/resource/Desperate_Housewives,2552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Desperate Housewives,102,1.0,0.0
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,124,0.9980371268616101,0.0019234428027741048
http://dbpedia.org/resource/The_Equalizer,249,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Equalizer,137,0.9999999999944009,4.875666101158555E-12
http://dbpedia.org/resource/Boston_Legal,634,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Boston Legal,152,1.0,0.0
http://dbpedia.org/resource/Adrian_Monk,219,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Monk,177,0.5132301729788534,0.6642403530371401
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.46923000360703393,0.37308475447537076
http://dbpedia.org/resource/Doctor_Destiny,121,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Destiny,35,0.6525535524596918,0.5311088360037302
http://dbpedia.org/resource/Justice_League,6754,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Justice League,46,0.9994353621920016,5.280219826972045E-4
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,27,0.9999100880668975,3.405225595596895E-5
http://dbpedia.org/resource/Detective,2887,,detective,33,0.9529335120237551,0.04575109547210595
http://dbpedia.org/resource/Drama,7652,,drama,43,0.9878380799934473,0.007269008995038974
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,41,0.5946904564472243,0.37957114023712224
http://dbpedia.org/resource/What'll_I_Do,74,,What'll I Do,119,1.0,0.0
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,163,1.0,0.0
http://dbpedia.org/resource/The_Great_Gatsby,781,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Great Gatsby,194,0.9999999998045155,1.476308298490947E-10
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Girl Next Door,39,0.6388369826923382,0.5586643654744375
http://dbpedia.org/resource/Jack_Ketchum,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jack Ketchum,93,1.0,0.0
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Walter Peck,29,1.0,0.0
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghostbusters,44,1.0,4.257468290823045E-16
http://dbpedia.org/resource/Shire_of_Atherton,41,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Atherton,100,0.772425376905725,0.29457000101454467
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,141,0.9999442951347858,4.11449153344406E-5
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,27,0.999998855978476,1.1439496113699046E-6
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,40,0.7527964756963536,0.3283802890746974
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999999639001664,3.2869703486567545E-8
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,233,0.9999999275363534,0.0
http://dbpedia.org/resource/Gary_Sanchez_Productions,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gary Sanchez,257,1.0,2.0076712259657274E-15
http://dbpedia.org/resource/Abso_Lutely_Productions,11,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abso Lutely Productions,286,1.0,0.0
http://dbpedia.org/resource/Summer,2276,,summer,3,0.9878148246046485,0.00491761674256761
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,16,0.7312235442781589,0.1645073209224154
http://dbpedia.org/resource/Viceroy,2541,,Viceroy,57,0.8937258032630985,0.10388274755524081
http://dbpedia.org/resource/Syfy,4138,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Syfy,80,0.9999999999969305,2.2855675315417313E-12
http://dbpedia.org/resource/Defiance_(TV_series),362,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Defiance,92,0.5922347990575966,0.5237108655617012
http://dbpedia.org/resource/Netflix,18953,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Netflix,32,0.9999999999978684,0.0
http://dbpedia.org/resource/Thriller_film,4681,,thriller,40,0.9996463174439422,3.451176304439127E-4
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghostbusters,71,1.0,1.1011804573106057E-15
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.4272783168196034,0.8062421718074909
http://dbpedia.org/resource/Phil_Donahue,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Donahue,7,0.6463313337952733,0.547194059319248
http://dbpedia.org/resource/William_Atherton,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Atherton,34,0.999999829365564,1.0418604471505255E-7
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,73,0.9978323272511415,0.002139381849946375
http://dbpedia.org/resource/Aesthetic_Realism,173,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Aesthetic Realism,107,1.0,0.0
http://dbpedia.org/resource/Eli_Siegel,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eli Siegel,128,1.0,0.0
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.41900145867365907,0.5797990535352189
http://dbpedia.org/resource/Gigi_(1958_film),236,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Remember It Well,23,1.0,0.0
http://dbpedia.org/resource/Gigi_Morasco,89,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Gigi,64,0.579896033034393,0.7242622908233368
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,85,0.9975580868094981,0.0024478897921680997
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,120,0.987584955754403,0.010895219782768466
http://dbpedia.org/resource/Palm_Springs_International_Film_Festival,394,,Palm Springs,157,0.6249973630653926,0.5996121183586327
http://dbpedia.org/resource/Michael_Childers,3,,Michael Childers,174,0.999904576704685,0.0
http://dbpedia.org/resource/Impact_One_Night_Only,241,,One Night Only,192,0.768360499591309,0.2936824520668843
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,223,0.9373089183144035,0.048860140704666134
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,94,0.9994967482852719,4.4677575798109017E-4
http://dbpedia.org/resource/Professional_wrestling_promotion,5558,,promoter,99,0.7631874804909403,0.26369245917186973
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,173,0.9999952340857473,1.4514329954738105E-6
http://dbpedia.org/resource/Los_Angeles_Public_Library,413,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Los Angeles Public Library,212,1.0,0.0
