types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,110,0.9971288293828452,0.002037101630984,"Norma Cecilia Tanega (January 30, 1939 – December 29, 2019) was an American folk and pop singer-songwriter, painter, and experimental musician.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,110,0.9971288293828452,0.002037101630984,"Norma Cecilia Tanega (January 30, 1939 – December 29, 2019) was an American folk and pop singer-songwriter, painter, and experimental musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,110,0.9971288293828452,0.002037101630984,"Norma Cecilia Tanega (January 30, 1939 – December 29, 2019) was an American folk and pop singer-songwriter, painter, and experimental musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,44,0.9998195634899668,0.0001794982982399718,"In later decades, Tanega worked mostly as a percussionist, playing various styles of music in the bands Baboonz, hybridVigor, and Ceramic Ensemble.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,44,0.9998195634899668,0.0001794982982399718,"In later decades, Tanega worked mostly as a percussionist, playing various styles of music in the bands Baboonz, hybridVigor, and Ceramic Ensemble.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,44,0.9998195634899668,0.0001794982982399718,"In later decades, Tanega worked mostly as a percussionist, playing various styles of music in the bands Baboonz, hybridVigor, and Ceramic Ensemble.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,98,0.6503116090609138,0.4700458871668482,"She is also known for ""You're Dead"", the theme song of the film What We Do in the Shadows and the TV series of the same name.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,98,0.6503116090609138,0.4700458871668482,"She is also known for ""You're Dead"", the theme song of the film What We Do in the Shadows and the TV series of the same name.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandmaster,bandmaster,186,55,0.9968444735691202,0.0029030433662091,"Her father, Tomas Tanega, was Filipino and worked as a bandmaster for 30 years in the United States Navy aboard the USS Hornet before eventually leading his own band.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandmaster,bandmaster,186,55,0.9968444735691202,0.0029030433662091,"Her father, Tomas Tanega, was Filipino and worked as a bandmaster for 30 years in the United States Navy aboard the USS Hornet before eventually leading his own band.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,13,0.9692574960956872,0.0257281020865274,Tanega began classical piano lessons at age nine.,4,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,13,0.9692574960956872,0.0257281020865274,Tanega began classical piano lessons at age nine.,4,3,== Biography == | === Early life ===
