types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatProphetsInChristianity,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Prophet110483530,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Four_Horsemen_of_the_Apocalypse,pale horse,448,85,1.0,0.0,3,24,== Career == | === 1980s ===
