types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Prosthetic_makeup,special effects make-up,317,17,1.0,0.0,0,47,== Filmography ==
