types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/ontology/Stadium,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctSportsVenuesInCalifornia,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDemolishedMusicVenuesInTheUnitedStates,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDemolishedSportsVenuesInTheUnitedStates,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatSportsVenuesInSanBernardino,California",http://dbpedia.org/resource/Swing_Auditorium,Swing Auditorium,13,107,1.0,0.0,12,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/WikicatCanadianMusicManagers,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/WikicatCanadianRecordProducers,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ray_Danniels,Ray Danniels,28,49,1.0,0.0,2,15,== Musical career == | === Van Halen (1985–1996) ===
