types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfTheUnitedKingdom,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://dbpedia.org/class/yago/WikicatExtinctBaroniesInThePeerageOfTheUnitedKingdom,http://dbpedia.org/resource/Baron_Lurgan,Lord Lurgan,8,67,1.0,6.989957094687116e-18,4,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatBritishContraltos,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatBritishOperaSingers,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Monica_Sinclair,Monica Sinclair,36,40,1.0,0.0,0,18,== Recordings ==
