@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hurricane_Sandy,1838,,Sandy,55,0.8598897269633703,0.13297120067845877,"His second album, A Tune for November, was released on Sandy Paton's Connecticut-based Folk-Legacy label in 1970.",1,2,== Career ==
http://dbpedia.org/resource/Alan_Paton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paton,61,0.7922211869565611,0.26217272543483466,"His second album, A Tune for November, was released on Sandy Paton's Connecticut-based Folk-Legacy label in 1970.",1,2,== Career ==
http://dbpedia.org/resource/County_Mayo,2820,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mayo,80,0.7521096002095452,0.32797972214122134,"Some of his best-known work was done as part of a trio with Ed Trickett and Ann Mayo Muir, Trickett accompanying with the hammered dulcimer and guitar and Muir with the harp and flute.",3,2,== Career ==
http://dbpedia.org/resource/Hammered_dulcimer,498,,dulcimer,131,0.9999197183909164,7.341040592526719E-5,"Some of his best-known work was done as part of a trio with Ed Trickett and Ann Mayo Muir, Trickett accompanying with the hammered dulcimer and guitar and Muir with the harp and flute.",3,2,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,144,0.9973946164290047,0.002444436305735999,"Some of his best-known work was done as part of a trio with Ed Trickett and Ann Mayo Muir, Trickett accompanying with the hammered dulcimer and guitar and Muir with the harp and flute.",3,2,== Career ==
http://dbpedia.org/resource/Harp,4806,,harp,169,0.9999973574403455,1.4058375510471826E-6,"Some of his best-known work was done as part of a trio with Ed Trickett and Ann Mayo Muir, Trickett accompanying with the hammered dulcimer and guitar and Muir with the harp and flute.",3,2,== Career ==
http://dbpedia.org/resource/Flute,12114,,flute,178,0.9999954415771855,4.556619075220495E-6,"Some of his best-known work was done as part of a trio with Ed Trickett and Ann Mayo Muir, Trickett accompanying with the hammered dulcimer and guitar and Muir with the harp and flute.",3,2,== Career ==
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,0,0.9751423896756143,0.0,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==
http://dbpedia.org/resource/Baritone_guitar,478,,baritone,15,0.9999967806653367,3.1903518285959776E-6,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,45,0.4714390166308588,0.6703137178875775,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==
http://dbpedia.org/resource/Steel-string_acoustic_guitar,1658,,steel-string acoustic guitar,62,1.0,0.0,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==
http://dbpedia.org/resource/Classical_guitar,2113,,classical,112,0.9999999896060956,1.0393894444185252E-8,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,122,0.4714390166308588,0.6703137178875775,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-string guitar,134,1.0,0.0,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==
http://dbpedia.org/resource/Cello,11426,,cello,85,0.9999999997853308,1.2521864683052874E-10,"He also plays a self-built instrument he calls the ""cellamba,"" a six-string, fretted cello.",5,2,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,5,0.9996813090512003,1.4350940932748003E-4,"As a songwriter, Bok draws on his experience in and around the working boat culture of the Gulf of Maine.",6,2,== Career ==
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,17,0.9751423896756143,0.0,"As a songwriter, Bok draws on his experience in and around the working boat culture of the Gulf of Maine.",6,2,== Career ==
http://dbpedia.org/resource/Myth,7895,,myth,70,0.9901235806039476,0.008526110857874917,"At times (especially in the 1970s), he reaches into the wealth of sea myth of the North Atlantic.",8,2,== Career ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",North Atlantic,82,0.9994737395081416,3.684084454314861E-4,"At times (especially in the 1970s), he reaches into the wealth of sea myth of the North Atlantic.",8,2,== Career ==
http://dbpedia.org/resource/Folklore_studies,1142,,folklorist,43,0.8927958367846276,0.12005962275574632,"In addition to writing songs, he is also a folklorist and gatherer of songs.",9,2,== Career ==
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,48,0.999821648974999,1.1285970035518128E-4,"His repertoire includes contemporary songs from North America, Australia, and the British Isles.",10,2,== Career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,63,0.997367040151385,0.0011950524815575827,"His repertoire includes contemporary songs from North America, Australia, and the British Isles.",10,2,== Career ==
http://dbpedia.org/resource/British_Isles,6796,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",British Isles,82,0.9957984867613177,0.003965990129909074,"His repertoire includes contemporary songs from North America, Australia, and the British Isles.",10,2,== Career ==
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,14,0.9751423896756143,0.0,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,67,0.9967468261975233,0.002629969753504083,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,74,0.9988613331399961,7.690317992004105E-4,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/Mongolia,15483,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mongolia,84,0.9999845018835327,1.2275248705742177E-5,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/French_Canadians,3371,"Wikidata:Q41710,DBpedia:EthnicGroup",French Canada,94,0.999682149214431,3.179398563228982E-4,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,109,0.9999857709195472,1.0406835792101239E-5,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/Hebrides,1823,,Hebrides,132,0.9999999610330698,3.865931335739779E-8,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",anglophone,191,0.6919744755366782,0.36848852114359654,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/Folklore,7642,,folklore,202,0.9970549911594946,0.0024454489617719045,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,0,0.9751423896756282,0.0,Bok is also an artist mainly dealing with sea themes done in wood carvings.,0,3,== Career ==
http://dbpedia.org/resource/Wood,7875,,wood,61,0.9638013828051681,0.03730800498598713,Bok is also an artist mainly dealing with sea themes done in wood carvings.,0,3,== Career ==
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,0,0.9751423896756143,0.0,"Bok is the grandson of Edward Bok, the cousin of Derek Bok, and the uncle of Gideon Bok.",0,5,== Personal life ==
http://dbpedia.org/resource/Edward_Bok,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Bok,23,0.9999999999998295,0.0,"Bok is the grandson of Edward Bok, the cousin of Derek Bok, and the uncle of Gideon Bok.",0,5,== Personal life ==
http://dbpedia.org/resource/Derek_Bok,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Derek Bok,49,1.0,0.0,"Bok is the grandson of Edward Bok, the cousin of Derek Bok, and the uncle of Gideon Bok.",0,5,== Personal life ==
http://dbpedia.org/resource/Gideon_Bok,6,,Gideon Bok,77,1.0,0.0,"Bok is the grandson of Edward Bok, the cousin of Derek Bok, and the uncle of Gideon Bok.",0,5,== Personal life ==
http://dbpedia.org/resource/Gordon_Bok,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Bok,0,0.9999999999982023,0.0,Gordon Bok (1965),0,8,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Elena_Kagan,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kagan,6,0.9419137839767878,0.025423333490142322,Peter Kagan and the Wind (1971),0,10,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Pinniped,2676,,Seal,0,0.9997902366431977,2.0561556772276464E-4,Seal Djiril's Hymn (1972),0,11,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Northeastern_United_States,2568,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northeast,27,0.9081950049974309,0.046135722909898015,Cold as a Dog and the Wind Northeast: The Spoken Ballads of Ruth Moore (1973),0,12,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Ruth_Moore,15,,Ruth Moore,60,0.9999999999874944,0.0,Cold as a Dog and the Wind Northeast: The Spoken Ballads of Ruth Moore (1973),0,12,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Hudson_River_Sloop_Clearwater,76,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Clearwater,0,0.6593311166309136,0.45995970518292306,Clearwater (1974),0,13,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Hudson_River_Sloop_Clearwater,76,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Clearwater,0,0.6222691492811483,0.5403747889892137,Clearwater II (1977),0,15,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,11,0.9806168646524862,0.017496123387443236,Clearwater II (1977),0,15,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Jeremy_Brown,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Jeremy Brown,0,0.9999999999852633,0.0,Jeremy Brown and Jeannie Teal (1981),0,17,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,17,0.9947799781530071,0.005089958484297233,Jeremy Brown and Jeannie Teal (1981),0,17,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-,35,0.9917937413402975,0.008274158544927803,A Rogue's Gallery of Songs for the 12-String (1983),0,18,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/The_Play_(American_football),87,,The Play,0,0.9958372053897669,0.004179728317659338,The Play of the Lady Odivere (1989),0,21,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Odivere,2,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Odivere,21,0.9999999831758545,0.0,The Play of the Lady Odivere (1989),0,21,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/North_wind,108,,North Wind,0,0.9999999900277885,0.0,"North Wind's Clearing (1995, a thematic compilation of previously released work)",0,24,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Cindy_Kallet,10,,Cindy Kallet,22,1.0,0.0,"Neighbors (1996, with Cindy Kallet)",0,25,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Gordon_Bok,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Bok,0,0.9999999999997442,0.0,Gordon Bok in Concert (2006),0,31,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Then_&_Now_(Asia_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Then & Now,0,0.7806451612903101,0.20661157024793425,Then & Now (2015),0,34,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/Together_Again_(Janet_Jackson_song),83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Together Again,0,0.6877749332846849,0.2201398185333942,Together Again for the First Time (2017),0,35,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/First_Time_(Robin_Beck_song),29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",First Time,23,0.43259645391248613,0.32694763729246257,Together Again for the First Time (2017),0,35,== Discography == | === Works alone and with friends ===
http://dbpedia.org/resource/County_Mayo,2820,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mayo,31,0.6591619096590489,0.5103748873957308,Works with Ed Trickett and Ann Mayo Muir =,1,36,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===
http://dbpedia.org/resource/All_Shall_Be_Well,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All Shall Be Well,0,1.0,0.0,All Shall Be Well Again (1983),0,40,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,0,0.9999394834247166,3.634665043408751E-5,"Minneapolis Concert (live album, 1987)",0,42,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===
http://dbpedia.org/resource/Album,76536,,live album,21,0.9999970243747717,2.528600644679566E-6,"Minneapolis Concert (live album, 1987)",0,42,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===
http://dbpedia.org/resource/The_Telling,8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Telling,13,0.9961574743550178,0.0038573476020654996,"Ed Trickett, The Telling Takes Me Home",0,48,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Dirk_Gently,126,,Gently,13,0.9985211655575564,0.0014810239576682808,"Ed Trickett, Gently Down the Stream of Time",0,49,== Discography == | === Other appearances ===
http://dbpedia.org/resource/County_Mayo,2820,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mayo,4,0.6600133272651522,0.5088252757562765,"Ann Mayo Muir, So Goes My Heart",0,50,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,18,0.9435865950369824,0.030454545454545342,"Ann Mayo Muir, So Goes My Heart",0,50,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Margaret_MacArthur,7,,Margaret MacArthur,0,0.9999931207393058,0.0,"Margaret MacArthur, The Old Songs (1975)",0,51,== Discography == | === Other appearances ===
http://dbpedia.org/resource/The_Old_Songs,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Old Songs,20,0.9999999999851497,0.0,"Margaret MacArthur, The Old Songs (1975)",0,51,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Cindy_Kallet,10,,Cindy Kallet,0,1.0,0.0,"Cindy Kallet, This Way Home",0,53,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Golden_Ring_of_Russia,35,,Golden Ring,8,0.9844710381975131,0.015674666726592314,"The New Golden Ring, Five Days Singing",0,54,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Five_Days_of_Milan,90,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Five Days,21,0.7852864488900666,0.21657083185988832,"The New Golden Ring, Five Days Singing",0,54,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Cathy,126,,Cathy,0,0.9450697308886234,0.051620440307047245,"Cathy Barton, Dave Para & the Paton Family, ′Twas on a Night Like This (A Christmas Legacy) (1989)",0,56,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,6,0.40257570280533467,0.8239148266802935,"Cathy Barton, Dave Para & the Paton Family, ′Twas on a Night Like This (A Christmas Legacy) (1989)",0,56,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Paralympic_Games,6084,,Para,19,0.9959508379654981,0.00406528170153842,"Cathy Barton, Dave Para & the Paton Family, ′Twas on a Night Like This (A Christmas Legacy) (1989)",0,56,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Alan_Paton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paton,30,0.9406970880464569,0.06304145366657825,"Cathy Barton, Dave Para & the Paton Family, ′Twas on a Night Like This (A Christmas Legacy) (1989)",0,56,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,76,0.7783511411307358,0.24933529476484398,"Cathy Barton, Dave Para & the Paton Family, ′Twas on a Night Like This (A Christmas Legacy) (1989)",0,56,== Discography == | === Other appearances ===
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,18,0.9751423896756282,0.0,Official site for Bok and Timberhead Music,0,59,== External links ==
