types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatInvestmentBanks,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatInvestmentManagementCompanies,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatPrivateEquityFirms,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatPrivateEquityFirmsOfTheUnitedStates,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewYorkCity,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1985,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatRealEstateCompanies,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
http://dbpedia.org/class/yago/WikicatFinancialInstitutions,http://dbpedia.org/resource/The_Blackstone_Group,Blackstone Group,926,21,1.0,0.0,11,7,== Career == | === Hipgnosis Songs Fund ===
