types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatInstallationArtists,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatLandArtists,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatPerformanceArtists,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatBritishPeopleOfFilipinoDescent,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatConceptualArtists,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatContemporaryArtists,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Medalla,David Medalla,28,35,1.0,0.0,8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
