types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Handedness,left-handed,3338,2,0.9998808400614192,6.889537552543e-05,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/WikicatHawaiianMusicalInstruments,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Slide_guitar,slide,2374,14,0.999864110098738,0.0001284174900818894,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,
