URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cinema_of_Germany,1338,,German,35,0.9999997382498466,2.6171110555209064e-07,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/Robert_Wiene,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Wiene,66,1.0,0.0,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/G._W._Pabst,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pabst,116,0.9999980026041212,1.9973988264331768e-06,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,140,0.9999928170521932,5.1584491208588905e-06,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,165,0.973593410421859,0.0145889275546872,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/Langston_Graham,40,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",director Graham,173,0.9999999999999432,0.0,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/Graham_Cutts,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Graham Cutts,182,1.0,0.0,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,196,0.9645816530704256,0.0366954101986833,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W. Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).",4,4,"== Early career in revue, modeling and German film =="
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9913251965800872,0.0085525584712682,Hollywood career,1,5,== Hollywood career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,31,0.9974362931358726,0.0025695311448276,"In 1928, Damita was invited to Hollywood by Samuel Goldwyn and made her American film debut in The Rescue.",0,6,== Hollywood career ==
http://dbpedia.org/resource/Samuel_Goldwyn,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Goldwyn,44,0.9999957753635152,3.6308271174438974e-06,"In 1928, Damita was invited to Hollywood by Samuel Goldwyn and made her American film debut in The Rescue.",0,6,== Hollywood career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9054521981259585,0.1034866226202739,"In 1928, Damita was invited to Hollywood by Samuel Goldwyn and made her American film debut in The Rescue.",0,6,== Hollywood career ==
http://dbpedia.org/resource/The_Rescue_(1929_film),41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Rescue,95,0.469159228832306,0.5865556216537626,"In 1928, Damita was invited to Hollywood by Samuel Goldwyn and made her American film debut in The Rescue.",0,6,== Hollywood career ==
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,84,1.0,0.0,"She was leased out to various studios, appearing with stars and leading men such as Maurice Chevalier, Laurence Olivier, James Cagney, Gary Cooper and Cary Grant.",1,6,== Hollywood career ==
http://dbpedia.org/resource/Laurence_Olivier,2458,,Laurence Olivier,103,0.9999988890837048,1.1109175280024103e-06,"She was leased out to various studios, appearing with stars and leading men such as Maurice Chevalier, Laurence Olivier, James Cagney, Gary Cooper and Cary Grant.",1,6,== Hollywood career ==
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,121,1.0,0.0,"She was leased out to various studios, appearing with stars and leading men such as Maurice Chevalier, Laurence Olivier, James Cagney, Gary Cooper and Cary Grant.",1,6,== Hollywood career ==
http://dbpedia.org/resource/Gary_Cooper,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,135,1.0,2.857553828910373e-17,"She was leased out to various studios, appearing with stars and leading men such as Maurice Chevalier, Laurence Olivier, James Cagney, Gary Cooper and Cary Grant.",1,6,== Hollywood career ==
http://dbpedia.org/resource/Cary_Grant,1736,,Cary Grant,151,1.0,0.0,"She was leased out to various studios, appearing with stars and leading men such as Maurice Chevalier, Laurence Olivier, James Cagney, Gary Cooper and Cary Grant.",1,6,== Hollywood career ==
http://dbpedia.org/resource/The_Cock-Eyed_World,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Cock-Eyed World,40,1.0,0.0,"Her films included box office successes The Cock-Eyed World (1929), the semi-silent The Bridge of San Luis Rey (1929) and This Is the Night (1932).",2,6,== Hollywood career ==
http://dbpedia.org/resource/The_Bridge_(2011_TV_series),148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Bridge,84,0.4786728328497944,0.5925155925155764,"Her films included box office successes The Cock-Eyed World (1929), the semi-silent The Bridge of San Luis Rey (1929) and This Is the Night (1932).",2,6,== Hollywood career ==
http://dbpedia.org/resource/Mission_San_Luis_Rey_de_Francia,132,,San Luis Rey,98,0.9999999733926191,2.6607397712995044e-08,"Her films included box office successes The Cock-Eyed World (1929), the semi-silent The Bridge of San Luis Rey (1929) and This Is the Night (1932).",2,6,== Hollywood career ==
http://dbpedia.org/resource/Actor,34508,,actor,60,0.9995376263725896,0.00043581768466564863,"Following a lengthy affair with Curtiz, she married unknown actor Errol Flynn in 1935 and retired from the screen.",0,8,== Personal life ==
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,66,1.0,2.660501651043705e-18,"Following a lengthy affair with Curtiz, she married unknown actor Errol Flynn in 1935 and retired from the screen.",0,8,== Personal life ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,25,0.9883378004439664,0.0117741961701775,"Flynn soon became one of Hollywood's biggest box office attractions, and in 1941 they had a son, Sean Flynn.",1,8,== Personal life ==
http://dbpedia.org/resource/Zoey_101,331,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sean Flynn,97,0.993045070997154,0.0055941423950062,"Flynn soon became one of Hollywood's biggest box office attractions, and in 1941 they had a son, Sean Flynn.",1,8,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,31,0.9999224908869274,3.284577146239671e-05,The couple had an acrimonious  divorce in 1942.,2,8,== Personal life ==
http://dbpedia.org/resource/Barbara_Hershey,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Hershey,20,1.0,0.0,"She is portrayed by Barbara Hershey in the TV film My Wicked, Wicked Ways (1985) based on Flynn's autobiography.",3,8,== Personal life ==
http://dbpedia.org/resource/Television_film,8081,,TV,43,0.916398622753456,0.090393291205163,"She is portrayed by Barbara Hershey in the TV film My Wicked, Wicked Ways (1985) based on Flynn's autobiography.",3,8,== Personal life ==
"http://dbpedia.org/resource/My_Wicked,_Wicked_Ways",21,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book","My Wicked, Wicked Ways",51,1.0,0.0,"She is portrayed by Barbara Hershey in the TV film My Wicked, Wicked Ways (1985) based on Flynn's autobiography.",3,8,== Personal life ==
http://dbpedia.org/resource/Jerome_Flynn,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flynn,90,0.421428827075929,0.7227595479484341,"She is portrayed by Barbara Hershey in the TV film My Wicked, Wicked Ways (1985) based on Flynn's autobiography.",3,8,== Personal life ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",16,0.9872717606795156,0.0128923360592512,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,52,0.7409812074941489,0.2259823042323397,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==
"http://dbpedia.org/resource/Fort_Dodge,_Iowa",384,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Dodge, Iowa",84,1.0,0.0,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==
http://dbpedia.org/resource/Dairy,2633,,dairy,102,0.9477238303206804,0.0403612224251431,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,21,0.979306117835624,0.0084319165125851,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Khmer_Rouge,4239,,Khmer Rouge,32,0.9999996840836546,2.3523200250267205e-07,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Zoey_101,331,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sean Flynn,60,0.997920435342792,0.0019952325040036,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Photojournalism,1792,,photo journalist,98,1.0,0.0,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,133,0.8222542672251381,0.2161687230162024,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Journalist,14613,,journalist,166,0.999181679453957,0.000818711754050982,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Dana_Stone,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dana Stone,177,1.0,0.0,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Phnom_Penh,3504,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Phnom Penh,222,0.9992868740131502,0.000666921273020201,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Cambodia,20647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cambodia,234,0.8679095333529623,0.1521608698769527,"During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",6,8,== Personal life ==
http://dbpedia.org/resource/Presumption_of_death,182,,declared legally dead,112,0.9996652237658916,0.0003348883467578091,"Although Damita spent an enormous amount of money searching for her son, he was never found, and in 1984 he was declared legally dead.",7,8,== Personal life ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",56,0.9905211233115596,0.0095695856104117,"Damita died of Alzheimer's disease on 21 March 1994, in Palm Beach, Florida, aged 89.",0,10,== Death ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,24,0.6328469136328575,0.4333006994236281,"She was interred in the Oakland Cemetery in Fort Dodge, Iowa, her last husband's hometown.",1,10,== Death ==
"http://dbpedia.org/resource/Fort_Dodge,_Iowa",384,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Dodge, Iowa",44,1.0,0.0,"She was interred in the Oakland Cemetery in Fort Dodge, Iowa, her last husband's hometown.",1,10,== Death ==
http://dbpedia.org/resource/Musical_theatre,16136,,stage musicals,9,0.969067699016037,0.0319196473640042,Selected stage musicals ==,1,12,== Selected stage musicals ==
http://dbpedia.org/resource/On_Dit,27,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",On Dit,0,0.9999999999915588,0.0,"On Dit Ça, Paris (1923)",0,13,== Selected stage musicals ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12,0.9992207221215722,0.0007798834988955964,"On Dit Ça, Paris (1923)",0,13,== Selected stage musicals ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.9999410122535828,4.028567582766438e-05,"Sons o'Guns, New York (1929/30)",0,14,== Selected stage musicals ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9994704008073406,0.00022466810140484632,"Here's How, London (1934)",0,15,== Selected stage musicals ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9294218099021044,0.0575667668501107,"London, UK: Herbert Joseph.",2,18,== Bibliography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,8,0.9998557320691372,8.882918201728288e-05,"London, UK: Herbert Joseph.",2,18,== Bibliography ==
