types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andreas_Lothe_Opdahl,Opdahl,17,103,0.9999999474998744,0.0,1,40,== Discography (in selection) ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andreas_Lothe_Opdahl,Opdahl,17,103,0.9999999474998744,0.0,1,40,== Discography (in selection) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/WikicatPermiraCompanies,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInHamburg,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/FoodCompany108003427,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfFrance,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfGermany,http://dbpedia.org/resource/Iglo,Iglo,22,8,0.9999999354299994,0.0,0,54,== Other Productions ==
