types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatPirateRadioStationsInTheUnitedKingdom,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatBritishRadioDJs,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://umbel.org/umbel/rc/RadioStation_Organization,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatModernRockRadioStations,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatRadioPresenters,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1997,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatRadioStationsInEngland,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatRadioStationsInLondon,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatRadioStationsInTheUnitedKingdom,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
http://dbpedia.org/class/yago/WikicatFormerPirateRadioStations,http://dbpedia.org/resource/Radio_X_(United_Kingdom),XFM,1089,128,0.9990866854514604,0.0,1,7,== Damage by Stereo ==
