types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,81,0.9900666506572684,0.0046631761669031,"Sometimes called ""The Queen of the Blues"", she was known for her rough, powerful vocals.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,81,0.9900666506572684,0.0046631761669031,"Sometimes called ""The Queen of the Blues"", she was known for her rough, powerful vocals.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,81,0.9900666506572684,0.0046631761669031,"Sometimes called ""The Queen of the Blues"", she was known for her rough, powerful vocals.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLandowners,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Landowner110245639,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,69,0.9999999990967297,0.0,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==
